"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384271990286061,1.44960174048513,0.0355642871898195,0.102880765387163
"2",0.0558908610406771,2.39336701680481,0.0452797479338746,0.223519666165721
"3",0.044784114853041,1.76520621090493,0.0649998677543354,0.001905805698067
"4",0.02732045284097,1.71339207496635,0.050364393936752,45.8416484053724
"5",0.0439627156172994,2.11942999778833,0.0417891571095231,0.0269784515759663
"6",0.0422842041355666,1.72352193937851,0.0335676115177022,0.155833459784254
"7",0.0526052640977108,2.16208852544564,0.0441160557175604,1.77950388825951
"8",0.0324631263169173,1.81157201309866,0.0413345677876626,1.58321468537725
"9",0.0444984107710439,1.8527648466761,0.0446273366956248,0.00100208569856678
"10",0.0347487589728938,1.79811516250056,0.0453049055569392,3.69282738147317
"11",0.0541052105281954,1.68168927930127,0.0478491290706436,0.0367545696964857
"12",0.040784257705082,2.43309851237934,0.0308560741518537,0.00313832358439207
"13",0.0409271097460805,1.89315758329357,0.0516436706576172,3.72224214294459
"14",0.031606014070926,2.10942612222236,0.0308501681980445,0.013310413747022
"15",0.0502124924109853,1.28821294355868,0.0544742473216137,11.5127922660012
"16",0.0340344987679011,1.27833072710429,0.0590601427350209,0.748280382095833
"17",0.0365701224956252,1.24966197257487,0.0571406397414219,40.467725569344
"18",0.0462840612835256,1.25239224482724,0.0392759362350844,0.687540138397398
"19",0.0305703367736867,1.11154293227002,0.0623599847149314,75.7067242141375
"20",0.0300703546301918,1.79266384033751,0.0500391487869267,1348.27560666169
"21",0.0489625370522481,1.31111602966406,0.0514827249605889,0.0528644819744112
"22",0.028784686261205,0.803011484302636,0.0356317658073662,0.149972971140265
"23",0.0393914503053462,2.32054498906549,0.057428013297524,0.0312960670944683
"24",0.0552123138459341,0.793558856004671,0.0349901299998569,0.564362488819274
"25",0.0299989286096925,0.915148199898692,0.0389091177220215,1.7266251200586
"26",0.0558194350201779,0.812819475006502,0.0453632321830883,19.4775595992603
"27",0.0243205599800007,0.983102772745912,0.0381304289466345,12.9861732299813
"28",0.0391771722438484,1.64049198887818,0.0457241682174891,0.132412697843912
"29",0.0336059426449055,1.35654061324483,0.0314059236019086,0.155575056492942
"30",0.0435341594943038,2.3443856732176,0.0286756913868513,0.000679597289205195
"31",0.0387843291311025,1.95826705231232,0.0754000938930368,0.538836516962651
"32",0.0223206314060212,2.41671327033405,0.0694540343988387,0.505398085988663
"33",0.0314988750401771,2.09701981355628,0.0406359671008318,0.991910101768042
"34",0.0428556122995607,1.78296547198866,0.0574230637883111,0.000944876919192128
"35",0.0350701760651405,2.24453862906034,0.0751086311564086,0.215597348405902
"36",0.0381057819363594,1.93958714095461,0.0552431913126507,0.407661296738612
"37",0.0371058176493697,1.52989935131534,0.0518287219180187,0.688846742838761
"38",0.0454983750580336,1.509187501,0.0485813925680948,2.17824926194049
"39",0.0348916110138924,1.87847219816962,0.0544766046903602,5.75462997135193
"40",0.0328202564194136,1.80960083666257,0.0614940866368759,25.5964147359225
"41",0.0456769401092818,1.59840269565526,0.0397596312561636,5.94737878653947
"42",0.0296060854969465,2.26049474742628,0.0444035297561632,0.000487770898605279
