"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0293203814149495,1.26139076348693,0.0585291944307507,0.234236647074992
"2",0.0287132602407057,2.98793762061046,0.0382406768551612,0.686150797317817
"3",0.0611763865576229,1.72284257717492,0.0430661151552009,0.012836034835678
"4",0.0401057105103389,2.04882566371194,0.0432619615581611,43.1301985751287
"5",0.0323202742759187,1.92061616214716,0.0392868174631368,0.126433631772679
"6",0.0376057997928645,2.1755651276365,0.0407155855496149,0.342533434262939
"7",0.0353558801471376,2.20866443847299,0.0606700982774533,1.77002794000214
"8",0.0321417092246706,2.0766039785307,0.0285380739916897,0.189873180681744
"9",0.0339273597371522,1.58499699877255,0.0788105673811512,0.275691765860008
"10",0.0415342309203243,2.38798159377195,0.0238725403092782,0.495318407934621
"11",0.0343202028498982,2.35190098438493,0.0376118011105983,0.841523274914656
"12",0.0464626263347738,2.51017057118402,0.0255914798798376,0.603900270051732
"13",0.0343916288703975,1.49465253424574,0.0635099489171712,2.28740393348499
"14",0.0382129209671083,2.49544017875177,0.0285707190944218,2.44299984325352
"15",0.0253562372772401,1.45253918553018,0.0785321862254443,1.04042148252479
"16",0.0349630370343916,1.34799638223532,0.052438827200092,1.80001665517964
"17",0.0333559515731581,0.926863427986044,0.0408347246412737,74.3204281195943
"18",0.0386414770901039,1.66679666614867,0.0565345512333974,0.282607246179926
"19",0.0438912895968001,1.19744882530127,0.057051993150345,77.2294477006825
"20",0.03999857147959,0.518541870028721,0.0339231431386584,1566.71212717908
"21",0.045462662047784,2.06278493488406,0.043533829634073,0.0189325261572751
"22",0.0338202207064033,0.842169610801143,0.0373277096145075,0.124351188967974
"23",0.0339630727474019,2.00957170713546,0.048365718116809,0.0337905932536044
"24",0.043319881432806,0.856991429753599,0.0320622549201457,0.969085094800972
"25",0.0267490446769758,1.1691219901484,0.0377637851598086,1.66233780193143
"26",0.0273561658512196,1.30284856669417,0.0493775551536267,13.2213340823718
"27",0.051998142923467,1.01017450171804,0.0200189857476462,0.427451544117895
"28",0.0325702653476662,1.64428601663742,0.0389209497842733,0.173604141302254
"29",0.0532838112924538,1.15864608748005,0.0174628878522326,0.530596505346844
"30",0.0392485982643477,2.25369000190733,0.0259391638212299,0.0762638551867908
"31",0.0651048176850827,0.806583816138887,0.0401878829240478,14.5330918184438
"32",0.0445698367915432,1.81880926672155,0.049761925150195,0.0299559466803469
"33",0.0279632870254634,1.61988218030746,0.0429779634598999,0.460901271233692
"34",0.0432484554123067,1.51550682782459,0.0590550664272654,0.0690289141962815
"35",0.0493553801649941,1.77789448284027,0.0392929489585048,2.73982755077088
"36",0.0427127602585622,1.91787104835351,0.0508038789040085,0.0127525621876605
"37",0.0272847398307203,1.5206387546142,0.0449754000943957,0.0107915818723417
"38",0.0464983393450234,1.72580103098594,0.0448968462569253,3.81187002858308
"39",0.0303203457019392,1.28620413945734,0.0366982397946872,0.302089665724659
"40",0.0477125816935109,1.45823725848763,0.0422876788299488,7.1167330259631
"41",0.0299632155994429,1.29940573508203,0.0351184555302771,0.63044910126474
"42",0.0452483839862862,1.38242246751771,0.0410541093606134,0.163925270970043
"43",0.0354630191778865,1.85737068501783,0.0560303975620197,0.107342361246856
"44",0.028784686261205,1.3668039475897,0.0343653341831922,1.20123697952561
"45",0.0248205421234956,1.59350962872898,0.0293429516013099,0.835423131179756
"46",0.0565336952251705,2.23222899586776,0.0409196714009701,0.196221550860178
"47",0.0242848469697511,1.59878873350842,0.0334323800040572,1.1017898111302
"48",0.0155708724688404,1.68218920788651,0.0295734203268619,0.0261346080859359
"49",0.0351773150958894,2.32417646206785,0.0487069484323198,1.18294761836199
"50",0.027999000035713,1.80100623046643,0.0213809579565781,0.326478142146066
"51",0.0427841862790615,1.12314499969393,0.0573246461068949,0.0503900682616381
"52",0.0387486161208528,1.49360924058791,0.0438364794542142,5.58780091859673
"53",0.0417842219920717,0.709483441654748,0.0426930329555549,0.544821396012487
"54",0.0503196314417342,1.53507335862917,0.0281645508242626,0.305727465034041
"55",0.0441055676582979,0.931846314850472,0.0563195188471646,2.89104704096012
"56",0.0401771365308382,0.330601364649247,0.0364801835512381,1.4223660446939
"57",0.0399271454590907,0.715763535392264,0.0296741780735291,0.647230862433329
"58",0.0423556301560659,1.4083510640991,0.04992201210151,0.0304937497298614
"59",0.0488911110317489,0.722764651604718,0.027237142715088,0.504663287123517
"60",0.0573550944609121,0.488710573303982,0.0342994974054733,0.541772787360321
"61",0.133780936395129,0.378635412278664,0.0103572252619875,0.100188765768199
"62",0.0553551658869326,1.99902350496568,0.0144424662102932,1.94454682126848
"63",0.0292489553944502,2.24353484818841,0.0746926691940168,2.86330141262074
"64",0.0453555230170351,1.50622708454245,0.0499333864011865,0.0396778534938258
"65",0.0324631263169173,2.03930960230133,0.0460429212408841,0.130799775062435
"66",0.0533909503232027,1.57732615436026,0.0120490424939495,0.51057258663582
