"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0422842041355666,1.05780688714289,0.0526998460995608,0.311393982973915
"2",0.0477125816935109,2.02451298869176,0.0444125980263822,0.40098084026523
"3",0.0314631620299275,1.94443463757967,0.0511884392350985,0.0102372907012214
"4",0.0283204171279597,2.20378078621601,0.0468211625435163,54.2409113325752
"5",0.0234991607442591,2.01779377214451,0.0397086452702247,0.119105109266751
"6",0.0316417270811757,2.45014504052716,0.0350379332115541,0.953436122540299
"7",0.0661047819720724,2.24451915540116,0.0397450959606922,0.267888765210688
"8",0.0312845969786793,1.68349407607292,0.0347733200162214,0.11382787667211
"9",0.0374272347416164,1.4100070019959,0.0495533809623535,0.873889358156115
"10",0.0355344451983858,2.20573990341206,0.0230640176710613,0.224265078563822
"11",0.0426413342380629,2.40546745803908,0.0482997443569208,0.0716440255244116
"12",0.0223206314060212,1.77894330634554,0.0363972169856031,1.02334908743274
"13",0.0491768151137459,2.19935494415255,0.033630812705957,2.11221744891806
"14",0.0184279132888111,1.82499482209103,0.049709774540401,0.124056771650738
"15",0.0387486161208528,1.71119243476085,0.0472226815203916,8.4574316193422
"16",0.039605728366844,1.59885039658793,0.0402681974602577,0.980873917188502
"17",0.0388914681618514,1.01003578630851,0.0455052610673946,88.0762941646758
"18",0.051319595728724,1.47198940417432,0.0400246080867195,0.37155290358827
"19",0.0464269133245241,0.969938267200172,0.0406181507268645,100.694160169643
"20",0.029463233455948,1.13336939136753,0.0416627295418429,1373.89750408564
"21",0.0298203635584443,1.85550561955334,0.0820487828809191,0.0113679399307747
"22",0.0361415663726296,1.02821777084477,0.0323954757611481,0.0929709475288696
"23",0.0421770651048177,2.02661108681988,0.0510950031984439,0.0355724752047347
"24",0.043605585514803,0.844301688169103,0.0296704234475579,0.882354380339205
"25",0.0243919860005,1.22607368231083,0.0292513164389457,1.83927820258105
"26",0.0468554694475197,1.40216446705121,0.0419639060694227,16.8810681525544
"27",0.038534338059355,1.06965157173564,0.0211814286959963,0.245535922183951
"28",0.0468911824577694,1.05620703576108,0.0419975737837304,1.03076960737415
"29",0.0304989107531874,1.01351878400592,0.02468984853829,0.518554642017244
"30",0.0277132959537159,1.82292620863618,0.0337455472273555,0.0217218872445898
"31",0.0421770651048177,1.113378915026,0.0727848645627613,0.0267155229231912
"32",0.0381414949466091,2.41006106014559,0.0470067050022082,0.890018787178147
"33",0.0435698725045534,2.20303252912983,0.0508958204049591,0.0419993350295888
"34",0.0278561479947145,1.36003516704658,0.0534035721614011,0.136619536134657
"35",0.0383914860183565,1.9388999841083,0.047232594941263,0.0227499057278761
"36",0.0364272704546266,1.88841166930487,0.0500651768599633,0.831580959629516
"37",0.022534909467519,1.46486948149287,0.0484414604407761,0.655883812909433
"38",0.0347844719831435,2.44050462886345,0.046454719207055,0.43611990744463
"39",0.0358558622906325,2.23817267055852,0.0334463351401994,1.55947721404128
"40",0.0463554873040249,1.671788624656,0.0441237482597366,12.9844983223869
"41",0.0294275204456984,1.80550934557972,0.0418898821918691,0.521941831901983
"42",0.0363201314238777,1.53888566745744,0.0484641722864138,0.505760790552412
"43",0.0461769222527767,2.00184192249908,0.045452747167069,0.0717669290878471
"44",0.0230706046212635,2.05868252213567,0.0404198476244549,1.04508685430161
"45",0.0286775472304561,1.75150465773728,0.0322589894462046,0.387541827821375
"46",0.0485696939395022,1.47543836716929,0.039996128338409,0.11855035067722
"47",0.0183564872683118,1.93614229490459,0.0400394666246337,0.63654850499143
"48",0.0211778150780329,1.71992713940453,0.0178060325193027,0.00663795430083635
"49",0.0342487768293989,1.69478494085087,0.0440740214878225,0.745721714076668
"50",0.0288203992714546,1.73893769880753,0.0155655767351935,0.0546538009816054
"51",0.0329273954501625,1.49708645461585,0.0629182074354036,0.0414772712485074
