"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426056212278133,1.23688867852055,0.0461911870079056,0.202959660466163
"2",0.0392843112745973,2.1660613118469,0.0466711499503286,0.273632401334095
"3",0.0388200421413521,0.99756195886992,0.0562376568022453,0.00784342157985014
"4",0.0311774579479304,1.48244715547564,0.0467290011325294,44.0999552702345
"5",0.0248919681439949,1.68711771701601,0.0398717453782849,0.0936551517646674
"6",0.0474268776115139,1.98452096436395,0.0305898468585307,0.577669415420735
"7",0.0408913967358309,1.88911998645349,0.0504403130062339,0.367946975316521
"8",0.0382129209671083,2.08001939024179,0.0282565567798647,0.720115204537367
"9",0.051605299810721,1.47052248680637,0.0588269475959175,0.136051394961741
"10",0.0386414770901039,2.19030765235442,0.026855221666323,0.379693102333522
"11",0.0441055676582979,2.3117542438664,0.0417263148954911,7.75939015257163
"12",0.029463233455948,2.0060230259401,0.0311339025386981,0.109958828780441
"13",0.033463090603907,1.99264927481163,0.0424131586308897,2.1658335828294
"14",0.0487125459805007,2.53887421325253,0.0201182998320163,0.442622566361271
"15",0.030927466876183,2.02931876581086,0.0879503795012711,6.5791990311497
"16",0.0281775650869612,1.35870815116987,0.0582725437836753,1.15042038189189
"17",0.035605871218885,0.527429563782163,0.0590594363026999,43.6577974485548
"18",0.0451769579657869,1.72158122000272,0.0515496190989366,0.53823301736714
"19",0.0386414770901039,1.02923170275792,0.0451723391108942,93.8997836510133
"20",0.0255348023284883,0.997892491232707,0.0484753181328041,1418.37885443414
"21",0.0434984464840541,1.08282933537114,0.0456100952547988,0.0370000739109071
"22",0.0456055140887825,0.869306633630959,0.0333841675864513,0.122274210745636
"23",0.0476411556730117,1.11929155002441,0.0532860363559098,0.0338474080113623
"24",0.0482482768472555,0.734716504497253,0.02646250234059,1.52678711315643
"25",0.0306774758044356,0.739270371214429,0.0380180818808021,2.8727000070474
"26",0.0390343202028499,0.380435425190083,0.0433635191980189,30.6446545235527
"27",0.0391414592335988,0.986424641143038,0.0228167588366645,0.249900731360592
"28",0.0387129031106032,1.18076381678375,0.0395462303942904,0.459212699650632
"29",0.0362844184136281,1.02165080859603,0.0223845293826209,0.366328847912244
"30",0.0361415663726296,2.16989485740212,0.0261583917040999,0.149642651910284
"31",0.028391843148459,0.878477263107444,0.0577597202808779,0.136876816236778
"32",0.033855933716653,2.76796559534681,0.0728662571324369,0.423757111138721
"33",0.0379986429056105,0.972089537996211,0.0487978986835216,0.0825460446419421
"34",0.0324988393271669,1.71237138275952,0.0594465299547423,0.0291642903716431
"35",0.0333202385629085,1.5544265927708,0.0597615824924137,0.0578826543273973
"36",0.0311417449376808,2.41651551010048,0.0683681433320141,0.254566486154827
"37",0.0403199885718367,1.76694594296656,0.0459999022251007,1.09259540453255
"38",0.0398557194385915,1.25110735964164,0.0406967820185382,0.290061769992128
"39",0.0322488482554194,1.74294598326557,0.0405443379672132,22.9568539875348
"40",0.0390343202028499,2.08116629014182,0.0413416508334222,2.39016973322313
"41",0.0311417449376808,1.68211201099474,0.0396404112968799,0.281094439373069
"42",0.0621049248241134,1.78737406441133,0.0340444397253577,0.353729887101222
"43",0.052783829148959,1.21929622506985,0.0469963159120886,0.0664956185777756
"44",0.0310346059069319,1.79407451518,0.0426570405169062,0.815066110326226
"45",0.0258919324309846,1.25482915267267,0.0410798362363534,0.371417871830473
"46",0.0342130638191493,1.24768642704106,0.0721775317473127,0.448466308272527
"47",0.0325345523374165,1.7223090900369,0.0325271685786833,0.598473494617108
"48",0.0229634655905146,1.70592949580052,0.0251076867012779,0.0188423724925905
"49",0.0422127781150673,2.34901541044783,0.0448495536299175,1.06657459808484
"50",0.0277847219742152,1.70680416171153,0.0191778172367882,0.167365840086147
"51",0.0369272525981215,0.683286104965693,0.0613439790247135,0.0514018135731621
"52",0.0307846148351845,1.07812979065766,0.0481364790170453,3.65294293545678
"53",0.0354273061676369,0.179945729138221,0.0547446818706385,0.45092094078166
"54",0.0339987857576515,1.06435161581958,0.0404801531996148,0.299780496557889
"55",0.0443198457197957,0.895390179767715,0.0556778189119442,1.81986599428566
"56",0.0457483661297811,0.638963548346806,0.0431625889657686,2.09517326736071
"57",0.056783686296918,0.524431599226159,0.0222502844192008,0.707966150598791
"58",0.0378200778543623,1.45645765265118,0.0517364234293676,0.0277125015971028
"59",0.0409628227563301,0.85544508200618,0.035676264241034,0.509556094645307
"60",0.0426413342380629,0.318564652925011,0.0257281079189088,0.526805018841943
"61",0.147244741259241,0.21299691406283,0.00988128433793851,0.11969492890905
"62",0.0529266811899575,1.86287352579069,0.0153218286175039,1.84581811967077
"63",0.035998714331631,2.00997930048621,0.0510976059619557,4.1814289834504
"64",0.0391771722438484,1.14950770166155,0.0650614530899592,0.0779831576121538
"65",0.0386414770901039,1.91660732635957,0.0360490299022487,0.168838186201577
"66",0.0386771901003536,1.23743541660957,0.0164855066240881,0.652376928345749
"67",0.0463912003142745,1.5699765666911,0.0136489260812644,3.00886566470615
"68",0.0332130995321596,2.2436324239908,0.0440384882663649,5.02442587497087
"69",0.0402842755615871,1.60402344068955,0.0512848137376386,0.215756145224426
"70",0.0831756008713975,1.73582998326715,0.0115067824021198,2.6205825258829
"71",0.0474268776115139,1.49430038676707,0.0516000544596678,0.296547451506347
"72",0.0517481518517196,1.68102466896575,0.0123077704484128,0.310114504401117
"73",0.0364629834648763,1.64231163860865,0.0402490329626328,0.644152762604272
"74",0.123209885361237,1.76481621182671,0.0113988940478963,1.35233310215608
"75",0.0428198992893111,1.09685296368702,0.0551482688696551,0.0517908730422016
"76",0.0452840969965358,0.197971195389738,0.0500459381007863,0.956443131637881
"77",0.0380700689261098,-0.0983597503558717,0.0425292628644676,0.0748554370702809
"78",0.289096817970787,1.8791137656039,0.00664401929623163,3.04002137215701
"79",0.0472125995500161,1.03343634211974,0.0763613550840007,0.180332132642716
"80",0.14442341344952,1.60016721904922,0.0092812498375959,1.3395794069848
"81",0.0416413699510732,1.23911324908058,0.0659362770464963,0.26785530411051
"82",0.0355344451983858,-0.112289552666683,0.0405075672108109,15.2578533529797
"83",0.0309631798864326,0.547628050494919,0.0480671548383583,42.2615822177199
"84",0.0349987500446413,0.31647008802089,0.0634496210601413,0.315843813285185
"85",0.0347130459626442,-0.109152552266007,0.0495715294256012,0.891970335707386
"86",0.0289989643227028,-0.301814755336777,0.0404950500931746,1.38343147967101
"87",0.0368558265776222,0.531343190732576,0.0550560624069062,0.929802864915591
"88",0.0359630013213814,1.11623725208622,0.0482755313814155,0.0529141769888183
"89",0.0256776543694868,0.522921983740961,0.0439522535135104,0.065295547760374
"90",0.0582836327274026,-0.386437078709953,0.0255917455131106,0.201546576670348
"91",0.0438555765865505,-0.144426690458305,0.0207322582211396,0.30597017855915
"92",0.172922395628728,1.65095887792262,0.00961503381914371,0.292737273965603
"93",0.0273918788614692,0.423345502310859,0.0594482916187857,5.04001741624054
"94",0.0311774579479304,0.865963249492405,0.0494831641123462,14.8887603325951
"95",0.0372129566801186,-0.213257558913869,0.0559921957023713,0.00260287350193503
"96",0.0277132959537159,0.500095899381603,0.0353784295150199,0.269395893638968
"97",0.0422127781150673,-0.00378305858657685,0.0366458380557702,0.0510578119414096
