"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0483197028677547,0.972415758437369,0.0424964462585484,0.502919766076633
"2",0.0347844719831435,2.70106875867634,0.0526690979288918,0.462280670616872
"3",0.0370343916288704,1.77428572803838,0.0527078296915897,0.00213842793092079
"4",0.0486768329702511,2.02101066603896,0.0422409042083687,50.4314810484424
"5",0.0384986250491054,1.84007751604142,0.0363413667685744,0.0730176463147989
"6",0.0397842934180922,2.28863900108196,0.0453855296708943,0.288745665117538
"7",0.0369629656083711,2.17462412981111,0.0419027452879664,3.56606714180584
"8",0.0246062640619978,2.53782170338752,0.0265519753054448,0.0145416006672955
"9",0.0414985179100746,1.98832645097613,0.048124422291193,0.355100688157086
"10",0.0346773329523946,2.49429264142079,0.029204625449522,0.0671872631247248
"11",0.0310346059069319,2.46886392476989,0.0476905089425192,0.994804567610363
"12",0.027606156922967,2.5980154879412,0.0255331115677376,0.394493222541466
"13",0.02732045284097,1.92853089562389,0.0463095310807494,2.59647858507357
"14",0.0388914681618514,2.62174294366345,0.025125850166598,1.33912079833931
"15",0.0300703546301918,1.71159360340444,0.0589596186118721,1.48082770856266
"16",0.0541052105281954,1.4874436771446,0.0407918265381946,1.16518516083478
"17",0.0262847755437306,0.896345701196424,0.0623511653340672,17.4877270945745
"18",0.031320309988929,1.77687059181074,0.0532988410141199,1.3704545012245
"19",0.0331773865219099,1.37406527635203,0.0344098240653414,35.1429325812944
"20",0.0395343023463448,0.65921518257259,0.0345261866721767,1453.59887267902
"21",0.0397842934180922,2.10709472629616,0.0633005080681685,0.0301778668998742
"22",0.0315345880504268,0.726918831162914,0.0294527338141056,0.0866420277130457
"23",0.0424984821970644,2.52573448239502,0.0551209633908109,0.0386048166852523
"24",0.0460697832220278,1.03754644425444,0.0246739828903221,1.7729287484003
"25",0.0446769758222921,1.45609890821124,0.0229637385811199,2.46349115680027
"26",0.0347487589728938,1.07102440671034,0.0411607917565354,0.592749432254136
"27",0.0544266276204421,1.18925343369278,0.0192973053363967,11.4060828089274
"28",0.0257490803899861,1.28348970051787,0.0487474646438379,0.247268139023085
"29",0.0333202385629085,1.27338810518518,0.022900758814657,0.0558895318381166
"30",0.0351773150958894,2.41246467692295,0.0281535653184347,2.2618073668858
"31",0.024784829113246,1.44104082391405,0.0630601336978894,0.661170498267977
"32",0.048783972001,2.70012691334711,0.0558146945537307,0.36086648884002
"33",0.0466411913860219,2.45086423246427,0.0377267404358839,0.31751959512513
"34",0.0512838827184743,1.40067683590732,0.0427104110581364,0.0439309863034099
"35",0.0379986429056105,2.11761706131632,0.0508183702404079,0.56969495399664
"36",0.0296060854969465,1.73335940145138,0.0517013126817877,0.00688533825927141
"37",0.0352844541266383,1.51842315299956,0.0609595123049018,0.142526594990226
"38",0.0190707474733045,2.30238159150072,0.0507559639214138,0.0390158467061305
"39",0.0449983929145388,1.58858799230082,0.0394686404504235,14.4142685595282
"40",0.0371415306596193,1.75447189804927,0.0504861984282355,11.1968965626945
"41",0.0282847041177101,1.82664309660525,0.0457163226519006,1.22272229856088
"42",0.0337130816756544,2.47450892647648,0.0371343508537261,0.0193506704412323
"43",0.0263204885539802,1.63293572931037,0.0511910884518561,0.052576113298016
"44",0.0263919145744795,2.14427426253135,0.0247950454057888,0.168164189407358
"45",0.0273918788614692,1.78241447580889,0.0302067353923997,0.21792160494831
"46",0.0344630548908968,1.96955042279948,0.0586002911796972,0.0910515716615288
"47",0.0385700510696047,2.1853271671194,0.0315673174370958,2.80165774706646
"48",0.0359630013213814,1.55340286582158,0.0206032610679142,0.0406674933345161
"49",0.0414270918895754,1.65956913073584,0.0711249563428464,0.880215165691075
"50",0.0277132959537159,1.91306164679449,0.0214555230771404,0.359607739246946
"51",0.0417485089818221,1.32082713335741,0.0402408998033421,0.0537006980141634
"52",0.0293560944251991,1.08675846111426,0.049254504667389,4.29977775676616
"53",0.0463554873040249,-0.0168463271949105,0.0435130418033008,0.753264803910293
"54",0.0356415842291347,1.09009516917401,0.0436948978652437,0.339831420664525
"55",0.0653548087568301,0.893087133512263,0.0273349227717321,9.18220998344551
"56",0.027999000035713,1.55806957241546,0.0646460512142494,0.508811973465228
"57",0.0550694618049355,0.718327142646315,0.0274570984741706,0.170228385924252
"58",0.027999000035713,1.10629643583424,0.0638827322451797,0.0857114666291984
"59",0.0488553980214992,0.891317359976725,0.027658422504845,0.587512530285756
"60",0.0619977857933645,0.385417933994094,0.0232340770729703,0.49049940700773
"61",0.138423627727581,0.458308612343685,0.0107911671066117,0.0861308040592216
"62",0.0412485268383272,1.94024928106798,0.0195480854624738,2.44372212865443
"63",0.0244634120209993,1.65587367666568,0.0666917528273546,5.0746339526578
"64",0.0343916288703975,1.62004686169834,0.0531617735060404,0.0619587046290358
"65",0.0297132245276954,2.18824233646958,0.0412635329403736,0.0981903451148707
"66",0.034927324024142,1.68215988021529,0.0161098022472564,0.661561673852881
"67",0.0492482411342452,1.67844568543212,0.0140434722859633,1.27225100651212
"68",0.0417842219920717,2.40569217091834,0.0445830681962426,3.44700005646468
