"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.026534766615478,1.78968992911175,0.0488960777403808,0.15745563575506
"2",0.0491053890932467,2.24023202601041,0.0525323371954193,0.0613363545307179
"3",0.0483554158780044,1.86358753297918,0.0436842091955901,0.0258974868074459
"4",0.0266419056462269,1.7213839239079,0.0596429940252459,51.5643788530084
"5",0.0219277882932752,1.5471349286111,0.0372481006173065,0.253654894310977
"6",0.0415699439305739,0.461373126910548,0.062213057372027,0.403119573377645
"7",0.0356772972393843,2.26248731722302,0.0532857090423474,0.981733624623285
"8",0.0186421913503089,2.01386319619526,0.0434623394900074,0.210917004194459
"9",0.0514624477697225,1.76876979582004,0.0465565417704707,0.0947943390327124
"10",0.0444269847505446,2.15349906850052,0.0295585989692878,0.347849488461053
"11",0.0593907360451412,1.7805801738472,0.047244271153267,1.89595437693354
"12",0.0238562908467555,2.11892884129046,0.0386922872686742,0.238565370275359
"13",0.0334273775936574,1.85003039895743,0.0416003613628212,2.28874629760133
"14",0.0402842755615871,2.57967475194931,0.0247582369535108,0.76427869310773
"15",0.03999857147959,1.34345558661419,0.0567713250761958,0.198821869872767
"16",0.0333559515731581,1.29853376618736,0.0426517253590507,0.806706995624092
"17",0.0342844898396486,1.82184325295358,0.0524750908756903,51.5574361405338
"18",0.0307131888146852,2.32041269701155,0.0691101410673744,0.434648920306768
"19",0.0334273775936574,1.49125492534433,0.0439662384893018,81.6801471521289
"20",0.0271418877897218,1.01005861044618,0.0327644862650403,1006.61735547907
"21",0.0390700332130995,1.12210867779547,0.0450535146787473,0.0709563457314513
"22",0.0323559872861683,1.11026093642725,0.0318386821056857,0.182672236195967
"23",0.0457483661297811,1.54177988155974,0.0580864979419881,0.0712080252516172
"24",0.0612835255883718,1.07452413368146,0.0240062471061714,0.48118480081798
"25",0.0358201492803828,1.19223150312059,0.0357263828397821,1.55393773040581
"26",0.0336059426449055,0.72507206676591,0.0403022413174882,24.3677606397748
"27",0.058247919717153,1.00130852913307,0.0179335065164369,18.713256879848
"28",0.031606014070926,1.61268271932564,0.0396646882607184,0.0409090626187991
"29",0.0391414592335988,1.19505757209697,0.0173586217205305,0.0394024769725759
"30",0.0275704439127174,2.55005083642846,0.0260765473826466,0.0264540473107201
"31",0.0352487411163887,1.48294305438219,0.0464300778786857,0.611468539289124
"32",0.034927324024142,2.32636259462882,0.045453613699593,0.113060639075263
"33",0.0304989107531874,1.80374039667385,0.0374848815458936,0.544285352149327
