"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0326059783579158,1.39207891156471,0.0575062539243102,0.117284648412801
"2",0.0383914860183565,1.82788172196864,0.048573155594444,0.310875369028084
"3",0.0324274133066676,1.35358143318019,0.053247298521471,0.012979403944973
"4",0.0427484732688118,1.8738494597813,0.0463957134668996,30.0714057187168
"5",0.0314631620299275,1.9451745206601,0.0353322129093738,0.101201256093253
"6",0.0448912538837899,2.58091944452925,0.0586903383665981,0.375034779127286
"7",0.0381414949466091,2.20935737441774,0.0576309552869689,0.331435430816568
"8",0.0320345701939216,1.81972548588077,0.0353214784327032,0.400855651849589
"9",0.0507839005749795,1.78722953406741,0.0382620395791851,0.61826464516112
"10",0.043998428627549,2.19880092686513,0.026574603916596,0.236325123623931
"11",0.0432127424020571,2.19131862833127,0.0503005151339872,15.4002853741814
"12",0.0270704617692225,2.17863362018151,0.0346169027254877,1.49809337551239
"13",0.0404271276025856,1.65376986709651,0.0443946990134088,0.851444194303008
"14",0.0262847755437306,2.26318672211057,0.039385483577323,2.39610544290696
"15",0.0267847576872255,1.7410658702497,0.0659619800091784,1.62256593799859
"16",0.0351058890753902,1.56715580969804,0.043889373534875,0.522056992233649
"17",0.0528195421592086,1.28506843602165,0.0467063533151199,37.6754361611784
"18",0.0321059962144209,1.62758464661682,0.0730973467204095,0.567160991612805
"19",0.0317488661119246,1.39252683477247,0.0378968854854107,69.892102393588
"20",0.0283204171279597,0.344193211469088,0.0452848074045745,1436.14809199637
"21",0.0490339630727474,1.01882615038349,0.0460474488550582,0.0627535776696819
"22",0.039605728366844,0.966863628385655,0.0286976494541558,0.189332164255821
"23",0.030141780650691,2.15366754914136,0.0433331131170568,0.0381594164129258
"24",0.0311417449376808,0.836155463639774,0.0328712181055617,0.3053119580141
"25",0.0272847398307203,1.31714474626533,0.0316563900703296,1.19033200968202
"26",0.0401771365308382,0.807659068680753,0.0370706530983611,10.8032558515402
"27",0.0428913253098104,0.809608280824831,0.0186144320512835,5.47932163871267
"28",0.0348916110138924,1.49237391977436,0.0384530872732673,0.00568601242188315
"29",0.0376772258133638,0.967257412801272,0.0218297987632018,0.0502176191206261
"30",0.0288561122817042,2.17759519598132,0.0399777595673156,0.0942884317324708
"31",0.0388200421413521,0.902699087945479,0.0499596748668308,4.93281960486841
"32",0.0406414056640834,1.61359886888704,0.0518215594470993,1.63487680650483
"33",0.0365701224956252,1.5859772127667,0.036464251179678,0.0881427124726637
"34",0.0323202742759187,1.27402000318922,0.0666409202506018,4.46737794637429
"35",0.0299275025891932,1.24264270584923,0.0601861651504932,0.183127019719043
"36",0.0404271276025856,1.47376264318115,0.0538350214493446,0.0626499256388156
"37",0.031998857183672,2.04865478555177,0.0569179874073386,9.16852917666758
"38",0.0347130459626442,1.79816290468117,0.0550798823248257,0.911765019078864
"39",0.0500339273597372,1.29970667992511,0.038315138283204,10.1309522035508
"40",0.0397842934180922,1.29289511783005,0.036063655693678,29.4787151946157
"41",0.0354273061676369,1.18969862949213,0.0423253750390602,0.562454602594143
"42",0.0305703367736867,1.24120410103717,0.0538580210283383,0.179501398444616
"43",0.0392843112745973,1.80695970848126,0.0473826255501689,0.0667230039469233
"44",0.0313560229991786,1.48222814943503,0.0349681706303797,0.801075376474643
"45",0.0184279132888111,1.34689298073594,0.0425792194360992,0.239512950669752
"46",0.0361772793828792,1.31038932922826,0.0454927467736539,0.501172438274011
"47",0.0219277882932752,1.65467281723306,0.0421817134191982,0.701774009719732
"48",0.0304274847326881,1.39680308118714,0.0248250185255231,0.0354560050851137
"49",0.0344987679011464,2.22172725804935,0.0619293643046064,0.935911365522128
"50",0.0250348201849934,1.58600058903383,0.0238892993312575,0.393763722181806
"51",0.0417485089818221,1.85945685870536,0.056208138907193,0.0591012949539744
"52",0.0347487589728938,1.92016960574673,0.0611999534678676,5.99181128934039
"53",0.0547837577229385,-0.148353490630427,0.0398765986500669,0.437027033106355
"54",0.0321059962144209,1.21054798536225,0.0401293225970837,0.400358443856053
"55",0.0429984643405593,1.19185817348759,0.0529400010852063,13.1789158504346
"56",0.0460340702117782,1.63139234739109,0.0463751903278694,0.460509938924141
"57",0.0299989286096925,0.416933786439697,0.0463507815750356,0.00774463249515994
"58",0.0347130459626442,1.10998890080419,0.057405346527643,12.7640992325949
"59",0.0525695510874612,0.503416210195446,0.0268410662143353,0.0333869531384915
"60",0.0416413699510732,0.456616826473789,0.0322041898083997,0.442337733730163
"61",0.109746080497125,0.319676183760566,0.011949149292913,0.134908711610817
"62",0.0378915038748616,1.70351690948557,0.0156426092500039,2.26024233454569
