"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0359630013213814,1.24337803498081,0.0686116378199073,0.074211079024974
"2",0.046141209242527,2.90290248917932,0.0776004209446174,0.122521811798867
"3",0.0321059962144209,1.70181480081403,0.061222089861564,0.0230514532442191
"4",0.0270704617692225,1.95216707859326,0.046588296376638,35.1022980188223
"5",0.0187850433913075,1.800799565472,0.0470071247831299,0.276058745485176
"6",0.0387486161208528,2.28498112093656,0.0419661943297411,0.484631972191832
"7",0.0419985000535695,1.24181873498354,0.0570519567275451,0.348753299996023
"8",0.0284632691689583,2.02834554706304,0.0350282603967549,0.149316045890255
"9",0.0430341773508089,1.75618134335812,0.043929326053053,0.514214094381103
"10",0.0298203635584443,2.22196003648794,0.0311068632159999,0.160168877743931
"11",0.0522838470054641,1.77499754190632,0.0484620569778425,0.146991798823506
"12",0.0278204349844648,2.27166608548497,0.0344673361249282,1.88369250462192
"13",0.0362129923931288,2.1193622152901,0.0429231378625424,3.28517959846419
"14",0.0409628227563301,1.9220512054148,0.0275816445551296,1.02248805879767
"15",0.0503553444519839,1.37421240198692,0.0489504692217309,3.21395384915344
"16",0.0355344451983858,1.75033010819744,0.0430922226911252,0.784229261294849
"17",0.0364629834648763,0.72909290132096,0.0541796600574015,79.3478118939941
"18",0.0412842398485768,1.50791505419787,0.0507659061751554,0.917185784094642
"19",0.0337130816756544,0.99026685478904,0.0452769869070679,77.7211075671572
"20",0.0319631441734224,1.39313067905642,0.0494721089892405,1791.09996364406
"21",0.0463912003142745,1.39706661292336,0.0484710443673487,0.0566623665099019
"22",0.0340702117781508,1.01574822948801,0.0293682769881443,0.163988952413867
"23",0.0428198992893111,1.74168531121711,0.048233430775257,0.0417452008242076
"24",0.0484982679190029,0.83000608438094,0.02819486851758,0.648794622889864
"25",0.028391843148459,1.08325359061358,0.0320573457852312,2.86466677787693
"26",0.0556765829791793,1.25499680034476,0.0358550371857674,28.7738732837381
"27",0.0548551837434377,1.13047417563781,0.0178839953035162,23.0120068118776
"28",0.0274633048819685,1.68777651099213,0.0420806318807823,0.697761574267471
"29",0.0505696225134817,1.20160346155767,0.0152758586866303,0.0681972505737706
"30",0.02146351916003,2.01020731146488,0.0289944127293445,0.12058342883091
"31",0.0495339452162423,1.40868294065067,0.0432223029388056,0.0732919214273732
"32",0.0379272168851112,2.24821570786042,0.0452817801947928,1.03896912847408
"33",0.0322845612656691,2.41322682433884,0.0636828906855798,0.109643794274834
"34",0.0377129388236134,1.28594312044305,0.0546270311413804,1.22396121267776
"35",0.0383557730081069,2.02055813973555,0.0452809702883696,0.148913974447832
"36",0.0419985000535695,2.49757163921266,0.0489726295475232,0.0871071264675031
"37",0.0342844898396486,1.81320037091023,0.0707152888864205,0.0509679457619036
"38",0.0374272347416164,1.15166521229457,0.058298266974736,2.32038326792955
"39",0.035998714331631,1.12443366853801,0.0401558910121163,0.637929433643925
"40",0.0382843469876076,1.90830683383336,0.0510839356501805,1.64328162263955
"41",0.0349987500446413,1.81719292053356,0.0436210037328588,0.855220677941175
"42",0.043605585514803,1.7288154087979,0.0335948399926263,0.138265845321562
"43",0.0538195064461984,1.58394139245536,0.06229448078308,0.117278955144526
"44",0.0324631263169173,1.74017303448864,0.0462356864080411,1.09618081330471
"45",0.0377843648441127,1.76199928690118,0.0319659725103002,0.40134469456509
"46",0.0259990714617335,1.78040891595794,0.0619948151596917,0.18896037819044
"47",0.0155708724688404,1.98265253019681,0.05460816133229,0.223180118273567
"48",0.0141780650691047,1.59732209762465,0.0272776980573436,0.115177558994309
"49",0.0499982143494875,2.15429132468023,0.0333647623873855,0.942192727179645
"50",0.0227134745187672,1.82187366921448,0.015921260841755,0.292351175788037
"51",0.0402842755615871,1.2909442213741,0.0534176927318388,0.102603669297802
"52",0.0430341773508089,1.39634164705275,0.033484202580909,2.87258009068033
"53",0.0509981786364773,0.508712157335197,0.0380022397646564,0.749664562953187
"54",0.0324988393271669,1.51149315368689,0.0415410334541042,0.623585604118909
"55",0.0355344451983858,0.368653666322553,0.0372494843899556,19.2059192030952
"56",0.0442841327095461,0.852090631288432,0.0432226405279633,0.542060724919054
"57",0.0617835077318667,0.419552089174946,0.0255582876433999,0.00905097147783086
"58",0.0456412270990322,1.35455888113353,0.0509933894338577,22.8961679642422
"59",0.0456055140887825,0.850389144358615,0.0296190453352809,0.0158531267939537
"60",0.0423556301560659,0.660047187027085,0.0334894179898963,0.560861937887613
"61",0.173600942823471,0.510804511438366,0.00876905101907494,0.0832730595181262
"62",0.0211778150780329,1.87143643002855,0.0210535652206407,1.3302995520858
"63",0.0615692296703689,2.07445524360774,0.0377243843475212,2.89835882518634
"64",0.032391700296418,2.76672918238129,0.0536970441538294,0.072289970291445
"65",0.0380343559158602,2.21518908598461,0.0455175789470265,0.154373094443104
"66",0.0419627870433199,1.57638699285904,0.0158268083233768,0.613768000335318
"67",0.0588193278811471,1.64519322891351,0.0144780888288265,2.07492371824091
"68",0.0533909503232027,2.83155610515101,0.0372398429062762,14.2788023280577
"69",0.0485696939395022,1.25439534167419,0.0515247511986985,0.168039953539069
"70",0.0446769758222921,1.87682820780286,0.0251273236937826,1.25956258846323
"71",0.046926895468019,2.35892686102932,0.0553731247383503,0.220522855102498
"72",0.0626763329881076,2.03337616088494,0.0142071760370906,0.14030066910218
"73",0.0486411199600014,2.21721017625667,0.0479290192430728,7.73887715922294
"74",0.0819613585229099,1.87612338089696,0.0129145384894934,2.02362743240347
"75",0.0533195243027035,1.1906383083305,0.057320977634079,0.058897801738124
"76",0.0386414770901039,0.214576179507412,0.0583458099207818,0.580317617560985
"77",0.0331059605014107,-0.497690936768271,0.0475615600940037,0.0470987887834523
"78",0.336987964715546,2.13702537540088,0.00608339768814225,3.86635119957049
"79",0.0460697832220278,1.65245321949529,0.048302156353643,1.81063389510458
"80",0.186921895646584,1.79928456429105,0.00937688184393363,0.148187890242794
"81",0.0317131531016749,-0.304116281914657,0.0416326423778586,2.05955891245945
"82",0.0318202921324238,0.148953504814234,0.0588371798257536,0.261070145986565
"83",0.0276775829434663,-0.108989654502532,0.055003624388915,5.20492418627692
"84",0.0357130102496339,-0.722862154739988,0.0386893990059348,0.930422669924007
"85",0.0326059783579158,-0.357683808099421,0.0478042275456961,0.0617360832771256
"86",0.0598907181886361,-1.39264075157313,0.0392619251492182,3.33331351576181
"87",0.04585550516053,-1.26597568767582,0.0328233664759393,0.00992165895293543
"88",0.0133209528231135,-0.346872019078276,0.0540914141583662,0.182583884399229
"89",0.0969965358380058,-0.926536033697595,0.0163007175756319,0.0334521398388808
"90",0.0263204885539802,1.06702877755569,0.0458162067390969,4.34245395530392
"91",0.0541052105281954,-0.488536273248006,0.0263084449243882,0.195758537796484
"92",0.160315703010607,1.73363706192671,0.0100151547041325,0.340253385936484
"93",0.0496767972572408,0.680581195147355,0.0430331446190916,6.17157700643659
"94",0.0519624299132174,1.00340592319265,0.0311532272260047,7.19529604824871
"95",0.0396414413770937,0.485085288578995,0.0580523073233429,0.00349028043486361
"96",0.0342130638191493,0.773986717412356,0.0293096056709635,0.248793033018851
"97",0.0401771365308382,-0.0101548005414473,0.0411202984889858,0.0202154754554382
"98",0.0215349451805293,0.233009898999091,0.0387591104800841,0.0182054685280899
"99",0.0550337487946859,0.586113957418562,0.0433050752206959,12.1863405934102
"100",0.023320595693011,1.01881900342321,0.0557683006593594,0.00108513743869876
"101",0.0350344630548909,0.713188372324162,0.0266259530111544,0.0568060081797612
"102",0.0387129031106032,0.720441178391424,0.0332851055582914,0.0367419997093233
"103",0.0434984464840541,0.742150509281503,0.0460952237110442,7.67982482491988
"104",0.0407485446948323,0.740896378153864,0.022845848164124,0.273901206231365
"105",0.0381414949466091,-0.0979764918428382,0.0491514357386244,3.40838846258007
"106",0.0500696403699868,-0.128107548447969,0.0512277950820331,0.404760015074421
"107",0.0344630548908968,-1.02302449435508,0.0419337388773571,4.12140945423522
"108",0.0372129566801186,-1.26056272348063,0.0417605997804542,0.308047472870001
"109",0.0336059426449055,0.575413188035844,0.0566169897198676,0.687872187671479
"110",0.0922824184850541,-1.42090610193618,0.0216569531019445,0.372928885204616
"111",0.0857112245991215,-1.23183013145596,0.0192509723686873,0.758997032479644
"112",0.0178922181350666,0.426599941629178,0.03521180375411,0.00499761464162851
"113",0.0689618227920431,1.29624554671731,0.0341713319504461,1.2535736067811
"114",0.031606014070926,0.358166473942992,0.044593776935243,9.97634446814616
"115",0.0441769936787972,1.31929213157124,0.0235569724047997,2.11042801436831
"116",0.0587836148708975,-0.337338083025609,0.0192029700835918,0.0129846306011602
