"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0320345701939216,2.07476870448775,0.047156317876963,0.0371470087465183
"2",0.0299632155994429,2.49149159685248,0.0482003334927673,0.227551901409438
"3",0.0392843112745973,1.95311482318112,0.0460925261983034,0.0245484428501631
"4",0.0413913788793257,1.84817009899377,0.0409472611675951,26.1402407508846
"5",0.0274990178922181,1.56252992912063,0.0470690503457902,0.367312643142831
"6",0.0562837041534231,2.32407242505326,0.0327930782939295,0.175583490047132
"7",0.0349630370343916,2.41994276070707,0.0436736627389501,1.03712702396907
"8",0.0267133316667262,2.3393471561491,0.0299217017345189,0.331752702638431
"9",0.0503553444519839,1.32022418769311,0.0556495430705746,0.157062603899766
"10",0.0321059962144209,2.38100921640291,0.0261961353442416,0.223289879004896
"11",0.0338916467269026,2.10924069719863,0.048061987114668,0.110803930556761
"12",0.0341416377986501,2.25048999671046,0.0335775092892802,0.955562099749604
"13",0.0426413342380629,1.88109369429193,0.0399129266825612,1.43724877062829
"14",0.0300703546301918,2.33518409885873,0.0325508133149044,0.907477186838238
"15",0.0391414592335988,1.59023322787553,0.0591053149271136,2.4663079177073
"16",0.0275704439127174,1.25553719182939,0.0598920587709362,0.905261743873204
"17",0.0341773508088997,1.61891799794672,0.0442789476312556,113.914767019757
"18",0.0311417449376808,1.8811409253826,0.0586960270484985,0.132119935640242
"19",0.0377129388236134,1.11404518480718,0.0367843867181182,54.7791577197876
"20",0.0464626263347738,0.987284312486287,0.0399274488662099,1863.93751785068
"21",0.042141352094568,1.34440682135457,0.0461611536836176,0.0597218357231173
"22",0.0435341594943038,0.615796790482155,0.0299234077416916,0.154390730427331
"23",0.0358558622906325,2.33174201138137,0.0457495710123437,0.0512697579797884
"24",0.0558551480304275,0.895412549222045,0.0202110671457702,0.318675490944359
"25",0.0262847755437306,1.31396075372175,0.0298640065913287,1.20801402649795
"26",0.0343202028498982,1.20715885954871,0.0375617172854743,0.89629407524979
"27",0.0565694082354202,1.0266733352349,0.0181118604687399,5.20457095013095
"28",0.0286418342202064,1.39961838053646,0.0501041020848864,0.251838723128571
