"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0334988036141566,2.00389358040985,0.0433074495872062,0.173718851840679
"2",0.0324631263169173,2.49651220044421,0.0517883091910123,0.435190560356836
"3",0.0479625727652584,2.05211660762676,0.0417161584583367,0.00400823143865169
"4",0.0300703546301918,1.87390162763473,0.0430952075266069,34.2093560421539
"5",0.0337487946859041,1.69263241572456,0.0363974825410667,0.0595327185978674
"6",0.0453198100067855,2.28937431781975,0.0399895805072608,0.245414653309819
"7",0.0271061747794722,2.10094332527622,0.0701252673437554,1.57121833866681
"8",0.0285346951894575,2.26099490320274,0.0362814789151837,0.250201444607305
"9",0.0348558980036427,1.04923402132545,0.0644837455566883,0.818358280598108
"10",0.0496767972572408,2.48282949096614,0.0224779038620737,2.78981340595337
"11",0.0404985536230849,1.26742355438177,0.0618354227062992,0.0588543901486052
"12",0.0360344273418806,2.08780498872207,0.0262716312359699,1.54286865796447
"13",0.0275704439127174,2.15912684001661,0.0356023437805517,3.81746630702102
"14",0.0350701760651405,2.34298979171464,0.0287880912526774,0.26651207108051
"15",0.040391414592336,1.86838256180773,0.0440857354834055,5.19526318951574
"16",0.0386057640798543,1.53093338471851,0.0408561467360676,1.16232600726927
"17",0.0347487589728938,0.998482470263505,0.0567562349658441,66.9338274903798
"18",0.035320167136888,1.94100847647038,0.0537243311726705,0.377958231462323
"19",0.0357130102496339,0.96025070590911,0.0447476457821722,83.3218872114398
"20",0.0378915038748616,0.555113694248925,0.0407012642550344,1120.81694689647
"21",0.0416413699510732,1.2720787105315,0.0488595318189358,0.0153926097081061
"22",0.0550694618049355,0.614201228371178,0.0251528641934678,0.146159760653622
"23",0.0321774222349202,2.68055197463184,0.0715209024211108,0.0322236823061374
"24",0.0376772258133638,1.02331169954628,0.0266859729992185,1.83570348464805
"25",0.031998857183672,1.2255850474671,0.0303361567518097,5.28053188422944
"26",0.0263204885539802,0.965012694016385,0.0486186660814558,40.398917479745
"27",0.0467840434270205,1.03605650099763,0.0195142506333164,1.35716583643179
"28",0.0122495625156244,1.38948524042977,0.0683004690105053,0.955124495071746
"29",0.0521409949644656,1.19986129379114,0.0187650712890474,0.0505067331595996
"30",0.0265704796257277,2.08797868093975,0.0363168477638724,0.876697314239321
"31",0.027606156922967,1.0829695388382,0.0464174883154577,0.170748505013707
"32",0.0422842041355666,1.80645727500699,0.044951431905247,24.1727841396398
"33",0.0415699439305739,2.05575008880503,0.033550908858371,36.6905552562777
"34",0.035998714331631,1.74825609037228,0.0597619570026253,0.0366143125822634
"35",0.0378915038748616,1.67892616555862,0.0504876863464122,0.215796716675214
"36",0.0319274311631727,1.48203235566608,0.0539721850638849,0.0425654453267965
"37",0.0412842398485768,1.73284913367231,0.0535813786650734,0.213295884607506
"38",0.0300346416199421,2.44866825557043,0.0691839979989436,0.729502519048314
"39",0.0281061390664619,2.02835507886158,0.0561217892190001,1.95501805904477
"40",0.0469626084782686,1.53447436744841,0.0442702400865541,3.96401688427128
"41",0.0307489018249348,1.68362840307618,0.0353819747259234,1.23394769421682
"42",0.0311060319274312,1.80624757341002,0.0397827470640263,0.0547630566555199
"43",0.0380343559158602,1.82847479491142,0.0594390864766096,0.07829914124243
"44",0.0252133852362416,1.8404480580992,0.0316678845366527,0.418481463325585
"45",0.0278918610049641,1.92453205819448,0.0308406571116827,0.468567924406123
"46",0.0423199171458162,1.89880506453893,0.0432237245486949,0.221157342494031
"47",0.0206778329345381,2.00162931290342,0.0395794987980025,4.13969708636049
"48",0.0305703367736867,1.73227153163332,0.0206794262303542,0.0148219930538267
"49",0.0256062283489875,1.48055347836022,0.0481099527081747,1.02422729428967
"50",0.029070390343202,1.65801421368114,0.0176086138312122,0.133774812338799
"51",0.0277490089639656,2.15329035451726,0.078093324655039,0.0423901190896584
"52",0.0325345523374165,1.0982263713897,0.0396801322751219,3.41568280444119
"53",0.0319274311631727,0.402086120544574,0.0544802809143646,0.31673760259622
"54",0.0381057819363594,1.70387519159052,0.0362409252231502,0.156416184702559
"55",0.0425699082175637,1.19446163993805,0.0438865513400969,3.58770802048602
"56",0.0361772793828792,0.66746268307755,0.0401693760263619,0.816379943233926
"57",0.0526052640977108,0.842587727841387,0.0347705551494156,0.585115763240206
"58",0.0434984464840541,1.91328251685712,0.0471801178601593,0.0300846147627196
"59",0.0472840255705153,0.935623512893014,0.0336884760698228,0.48394088313656
"60",0.0493910931752437,0.395640738100605,0.0217160804027824,0.576528078871385
"61",0.137173672368844,0.457157237833194,0.0118751879492895,0.201079868097693
"62",0.0329273954501625,1.83164522205762,0.0196592215703089,2.99101675312118
"63",0.0312488839684297,2.11328530065902,0.0550654929345948,5.62344053594393
"64",0.0431056033713082,1.63565021731104,0.0411330726230718,0.0528282586044721
"65",0.0430698903610585,2.13927004419524,0.0497904630642512,0.186830763465313
"66",0.0327488303989143,1.50195297649558,0.0169942494159249,0.534035538533657
"67",0.0433913074533052,1.63992702401848,0.0117529605360002,4.27154783881435
"68",0.0363558444341274,2.32862374467444,0.0511171746484524,3.40449570356571
"69",0.0232491696725117,1.37410176703156,0.0689908626382988,0.0418317045395427
"70",0.0446769758222921,1.65175141788572,0.0140510952459526,2.86470678529761
"71",0.0399628584693404,1.67891773925023,0.0514943078584631,0.550562981881356
"72",0.0915324452698118,1.94116385386374,0.0124987618246428,0.327424916931245
"73",0.0323202742759187,2.25009801744222,0.0490912843093263,2.7450737980247
"74",0.152387414735188,1.88678635635892,0.00962905818833929,0.546074738195012
"75",0.0231777436520124,1.315759239062,0.0773169478638747,0.136848123168252
"76",0.0382843469876076,0.102815745785739,0.0439290886149483,0.379643470527814
"77",0.0446769758222921,-0.151289717084063,0.0515958094233556,0.0335565568079642
"78",0.227099032177422,2.05104023193365,0.00798094113065888,13.0546384995776
"79",0.0357844362701332,1.13757203727122,0.0533260241871408,3.91923044666587
"80",0.226241919931431,1.79396979263573,0.00754789138105129,0.145655364906898
"81",0.0325345523374165,-0.664501956369878,0.0468702847556139,0.00196337751832643
"82",0.0348201849933931,-0.0350759292393999,0.0383462518052459,3.11365169999589
"83",0.0438555765865505,0.603883101374522,0.0417762764610641,9.27599392485935
"84",0.0431056033713082,-0.90293980347178,0.0339548917246816,0.0129954542877334
"85",0.0573193814506625,-1.35616949103289,0.0358440980444177,24.1250067085159
"86",0.0279632870254634,0.168159030785321,0.0341674825047085,0.0376242743531709
"87",0.0342844898396486,1.18257807428622,0.0535074436397442,0.133984247982775
"88",0.0647119745723367,-1.20926699323373,0.0203740226958505,0.0151185965906862
"89",0.0750687475447305,-0.921199419218998,0.0215059862057067,0.0304791184596592
"90",0.0294989464661976,0.263260146703056,0.0510118168458854,1.35465827933116
"91",0.0590336059426449,-0.704982108092827,0.020076522771066,0.408179615776162
"92",0.153887361165673,1.71777263275753,0.0104094916080037,0.276496857869812
"93",0.030927466876183,1.00560642725063,0.0614498672280344,5.33919514177515
"94",0.0378915038748616,1.13867957507208,0.0359990712085374,13.7851236381376
"95",0.0361415663726296,0.932532376122695,0.0622293722751732,0.00357879689978357
"96",0.0452840969965358,0.932005605226122,0.0262351216328693,0.229228813369128
"97",0.0317488661119246,-0.24795754809524,0.0560751402566943,0.0507388428355298
"98",0.0271061747794722,0.529028462711994,0.0395361794226765,0.0146402290786844
"99",0.0405699796435842,0.297701594291902,0.039997896523211,4.8904431718332
"100",0.0278561479947145,0.381040119461868,0.0250182283492897,0.000722965690338837
"101",0.025463376307989,0.350901801245726,0.0311590146154469,0.203407609682516
"102",0.0579622156351559,0.838210709356697,0.0258995365233175,0.0243617035570368
"103",0.0369629656083711,0.331427265493341,0.048444743809563,28.1646997292356
"104",0.0391057462233492,0.384991233880376,0.0261165964441892,0.971456310998275
"105",0.0398914324488411,-0.06231652303403,0.0558966996426415,0.541672183930738
"106",0.0408199707153316,0.218804018715856,0.0497395233232938,0.287638387129572
"107",0.0414985179100746,-0.759367355126652,0.0400084776691116,1.0461521321488
"108",0.0267847576872255,0.609849462007538,0.0575311865384932,0.0557066403070146
"109",0.033070247491161,0.67627945655823,0.0660142566911939,0.770822850240731
"110",0.0613549516088711,-1.18988223316809,0.0318189116072691,1.59586077149866
"111",0.0488196850112496,-1.07981177652759,0.0308241221617773,3.19057239637832
"112",0.0360701403521303,0.670725961769804,0.0254959259522258,0.0039293884809476
"113",0.0601049962501339,1.22366923978641,0.0344558585589827,1.18274638883188
"114",0.0285346951894575,0.666037116463806,0.051974781353703,6.29484752385475
"115",0.0514624477697225,1.12135800828927,0.0274531387630128,0.486714900744609
