"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0448912538837899,1.54435285513697,0.0488449077012129,0.132886854648925
"2",0.0492839541444948,1.93365000064905,0.049125670187507,0.627814643162798
"3",0.0295703724866969,1.86253347602705,0.06100909685609,0.00432470641497246
"4",0.0394271633155959,1.93222490133386,0.0379793951034157,40.7744172655986
"5",0.0172850969608228,2.39238821551278,0.041910695532857,0.70478453506862
"6",0.0364272704546266,2.3922629174201,0.0538362825140258,0.166406364543057
"7",0.0269633227384736,2.1439805875283,0.0610641051921834,2.40062206789109
"8",0.0371772436698689,2.0872922765828,0.0292630300204397,0.243023951290682
"9",0.0339987857576515,0.80279627754695,0.0509323919152276,0.390875766171749
"10",0.0446769758222921,2.38785879573171,0.0228574507219318,0.188869434077156
"11",0.030534623763437,1.33984452321096,0.0572397199396837,0.123769408005636
"12",0.0488553980214992,2.05928136772757,0.0222240892877444,0.895399045203757
"13",0.0443198457197957,1.79358176435122,0.0536503163922411,1.85270109442479
"14",0.0407128316845827,2.05879930971006,0.0236700395271224,0.427204106932854
"15",0.0424270561765651,1.67092275640912,0.046579015610959,4.96087398434856
"16",0.0418913610228206,1.27714323178746,0.0392643829568111,0.737242968057903
"17",0.0282847041177101,0.330138740526948,0.0526359559952868,72.1364264103248
"18",0.0257133673797364,1.62674217941287,0.07198742958054,0.145717750418102
"19",0.0391414592335988,1.08629811938686,0.0496178599960116,72.603323936473
"20",0.0418913610228206,0.804493128624884,0.0366947924086124,1681.24322503885
"21",0.0444626977607943,1.5805992992142,0.0432509356258451,0.0505123205953743
"22",0.0422127781150673,0.691201819135204,0.0336422002394417,0.143500930830786
"23",0.0324274133066676,1.43226312847372,0.0566327267919622,0.0448474436179145
"24",0.0449269668940395,0.569090567874332,0.0205482010973404,0.302132867829558
"25",0.0339630727474019,0.95948733208541,0.0268536289257422,1.85124102183904
"26",0.0413199528588265,0.364564664670131,0.0430158597837497,12.6102683526012
"27",0.0552123138459341,0.89689350771597,0.0162366711494476,0.893157086250903
"28",0.0303917717224385,1.90414696313233,0.0427669618706788,0.354705144193796
"29",0.0517481518517196,1.05936925134443,0.015782194148199,0.0793658166363289
"30",0.0327131173886647,2.07899756174013,0.027641085723111,0.00968583681732212
"31",0.0452840969965358,0.599639611723255,0.0514646934850894,0.648473051274199
"32",0.0372129566801186,2.56972947935398,0.057587298544065,0.134249161131891
"33",0.0400342844898397,2.39868807144098,0.0417775828628926,0.982820346786363
"34",0.0217135102317774,0.989661300354155,0.0506585981807425,0.28834101699641
"35",0.0379629298953609,1.41726382667602,0.0579004819514742,0.271438609141076
"36",0.0502839184314846,1.634160424409,0.0503876606319259,0.0978797222855115
"37",0.0447126888325417,1.45300036404004,0.0358254626196743,0.109120240430457
"38",0.0455340880682833,1.84576269842056,0.0484989898538845,1.80498737872917
"39",0.0342844898396486,1.32016045368233,0.0571481142194044,6.85726529816198
"40",0.0417485089818221,2.29963041183568,0.0359466072962448,2.07884745994804
"41",0.0399628584693404,1.72919968854666,0.0244445089606682,1.9077226978218
"42",0.0319274311631727,2.20355482149885,0.0387844191318589,0.0717368483583652
"43",0.0563551301739224,1.91333619661918,0.0374270525375695,0.114431356191057
"44",0.0211778150780329,2.01912502446297,0.035818204412601,0.9265098358765
"45",0.019999285739795,1.75388437173516,0.0431291246934214,0.282503372777363
"46",0.0482482768472555,1.54023316058338,0.0487475145599345,0.00923228358475569
"47",0.0178922181350666,1.74850538126839,0.044031162060747,0.330455472440059
"48",0.0376415128031142,1.44449655570439,0.0177874637586174,0.0234379550698412
"49",0.0520338559337166,2.16916235095313,0.0470984777079057,0.424574107717102
"50",0.0335345166244063,1.70661932073062,0.016456354603353,0.196527882585946
"51",0.0445341237812935,1.08405045960058,0.0442526073791871,0.0787289737926973
"52",0.0412842398485768,1.1116707205583,0.0454791824903502,3.49627839008304
"53",0.0343559158601478,0.259959079719888,0.0450948057075009,1.1525840889905
"54",0.0400699975000893,1.27404736199098,0.0372558600671682,0.275908055482412
"55",0.0322845612656691,1.10003416537046,0.0455175475709488,6.14396607120584
"56",0.0244276990107496,1.47340283665355,0.0577691617307019,0.446115604994277
"57",0.0413913788793257,1.08440631165888,0.0356418758818773,0.0207529347735371
"58",0.044391271740295,0.209272329453593,0.0307686459949098,22.5534368989036
"59",0.0503553444519839,0.405269668574983,0.0201018286854498,0.0208248237077822
"60",0.0526052640977108,0.380599686166936,0.0217142884118085,0.460057429010801
"61",0.161494232348845,0.414103148169798,0.0100069184094339,0.0594392932278748
"62",0.0334988036141566,1.8083192824917,0.0228583320401271,2.13021121518515
"63",0.0414270918895754,1.54688374685515,0.0421946364796091,3.03197620558578
"64",0.0362487054033784,1.77574124691376,0.0551184395906937,0.0877171061835962
"65",0.0333916645834077,1.92542232084153,0.0386492888560509,0.185294435952716
"66",0.0592835970143923,1.38297614671777,0.0122609676497076,1.24547055226225
"67",0.0376415128031142,1.55568851872894,0.0159559081067082,2.55562755570142
"68",0.0327488303989143,2.51923074856491,0.0493567254697395,9.12169374793233
"69",0.048783972001,1.26301682194707,0.0538142438021403,0.357637286140876
"70",0.0557480089996786,1.8185485903431,0.0135265305759516,2.27652937056949
"71",0.0424627691868148,1.68124331365214,0.0472334699121728,0.487157858101988
"72",0.0588550408913967,1.81823132222242,0.017575345009037,0.0884801416639869
"73",0.0429627513303096,1.66548840562993,0.0483629476329753,0.769953076123918
"74",0.0893896646548338,1.72694342188681,0.0126278722716073,0.51874843828767
"75",0.0497839362879897,0.860385690414691,0.0500343544656042,0.165738693968419
"76",0.0404271276025856,0.570219684705073,0.0400842188885992,0.233306001589284
"77",0.0506767615442306,0.446123929222798,0.0521514702422483,0.257904100867185
"78",0.291061033534517,1.96069434416709,0.00654636120877934,0.767845008050703
"79",0.0307846148351845,1.31317644910819,0.0450919690303149,3.10799463829083
"80",0.207206885468376,1.73664316941829,0.00787287229856394,0.174061834751219
"81",0.0431413163815578,0.25672721790791,0.0466228839118871,0.187210527772119
"82",0.0317131531016749,-0.524528669820902,0.0515937812740723,1.98512134695646
"83",0.0486411199600014,1.32781740085121,0.0502304377740832,5.18201178747634
"84",0.0539266454769473,-0.767125003371149,0.0390760522239654,39.902776791074
"85",0.0421770651048177,0.0588374675818841,0.0493855060734845,13.6290564557068
"86",0.033463090603907,-0.694685346365171,0.0410120339412055,1.06350647280993
"87",0.0431413163815578,-0.290095630117502,0.05778011514558,0.245181708225938
"88",0.0294989464661976,-0.114891103991249,0.0572289604981555,0.0727725378568694
"89",0.0358558622906325,0.2121576792508,0.0382188288488044,0.0834657035944946
"90",0.058247919717153,-0.615856148029763,0.0188947933719382,1.32253629065517
"91",0.0509981786364773,-0.454500312160579,0.0217414733703997,0.316274624181991
"92",0.167386879040034,1.67271821489455,0.00807611061685797,0.376405288662605
"93",0.0529266811899575,0.37925788542513,0.0340400669678309,6.02408258211602
"94",0.0496767972572408,1.39180878731334,0.0373356633128923,8.15006914423704
"95",0.0449983929145388,0.364408501477548,0.0539282148977426,0.00266111250556395
"96",0.0291418163637013,0.44458408389036,0.0427803145956154,0.262921063800974
"97",0.0483197028677547,0.532772382417164,0.0527841417528796,0.176616454204934
"98",0.0380343559158602,0.690677443665044,0.0292204854974115,0.010605097101694
"99",0.0398557194385915,0.283087262964536,0.0472532552289001,7.52167619095812
"100",0.0419985000535695,0.402896225827447,0.0231796184767535,0.000974346183551603
"101",0.0289632513124531,0.63169734465828,0.0441624033482851,0.142745314400664
"102",0.043998428627549,0.805735823102498,0.0247160959437354,0.0628671700887422
"103",0.0317131531016749,0.463368823872057,0.047453735372586,29.0516952417862
"104",0.0228563265597657,0.69329230588273,0.0300260538514528,0.571404865233367
"105",0.0435698725045534,-0.471134679075754,0.0476013810279549,12.4712572167848
"106",0.0469626084782686,-0.0128826754818744,0.049346181898042,0.483497942655204
"107",0.0363558444341274,-0.678240151202772,0.0446172291744337,1.39936405344135
"108",0.0409985357665798,-0.675174624752756,0.0477585687498181,0.0483741312550726
"109",0.0581050676761544,0.122762431838429,0.0495165443674583,0.322383196728733
"110",0.0779972143852005,-1.38642477855604,0.02286233839816,0.137712257063763
"111",0.0824970536766544,-1.40445527903782,0.0200121205570841,2.55900103188354
"112",0.0446412628120424,0.581877930172348,0.0230905107009287,0.00406020954342756
"113",0.0499982143494875,0.574941552730319,0.0459192873174061,1.93625197885055
"114",0.0319274311631727,0.718084666413018,0.0417235023661642,17.9620186012919
"115",0.0384629120388558,0.630479091660949,0.0265779451680661,0.33992925567564
"116",0.0448912538837899,-0.34516291311026,0.0201693548287338,0.0136376131920282
