"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0463912003142745,0.851435175695301,0.045921997255845,0.219676015874406
"2",0.0494982322059926,2.03164225733785,0.0542463226981743,0.240989554477229
"3",0.043319881432806,1.46444791546577,0.0579407334697679,0.00180909862307542
"4",0.0380700689261098,1.92892059206595,0.0420730709651983,33.6341596592548
"5",0.0288203992714546,1.71554904944188,0.0325161622447667,0.0199690865810055
"6",0.0403199885718367,1.71462686287464,0.0366395863823592,0.221377627150575
"7",0.0436412985250527,2.25843847520022,0.0508630108904294,0.627486085723694
"8",0.0190350344630549,1.83936394165112,0.0328220396797066,0.00669580509100814
"9",0.0332488125424092,0.783823777804545,0.0578236682248492,0.638125875979053
"10",0.0392485982643477,2.34580366915773,0.029288891418523,0.137918437214256
"11",0.0415342309203243,1.77812951785727,0.0567112634450767,0.11980105123462
"12",0.0264633405949788,1.97805815109909,0.0284812214760697,3.48328190501906
"13",0.0341416377986501,2.60835993932545,0.0507741320270624,1.98344536685595
"14",0.0353558801471376,1.89131219673273,0.0374621239774194,1.07746828167161
"15",0.0438912895968001,1.1391658517089,0.0450477773553491,0.949548209478791
"16",0.0356772972393843,1.73527088319319,0.0383748989535644,1.12218112424027
"17",0.0421056390843184,1.36101106258257,0.0424734288623005,95.0724801758556
"18",0.0507124745544802,1.25928727738053,0.0522776383016519,0.42436980876166
"19",0.0429627513303096,0.956281594313914,0.049861500924483,74.0596391689418
"20",0.0477125816935109,0.718261078534093,0.0341611583318425,1459.00298036559
"21",0.0371415306596193,1.23249527907496,0.043938837270311,0.029779732082719
"22",0.0293203814149495,0.626978301397722,0.0325013455030183,0.129260943206955
"23",0.0371415306596193,1.15551504832872,0.0429377411133701,0.0360007757210299
"24",0.0430698903610585,0.682867836913555,0.0245694320145601,1.01242947230161
"25",0.0321059962144209,1.08802521833039,0.0246751889588721,1.71398226036221
"26",0.0421770651048177,0.653383873071954,0.0379205596919484,0.661544156807193
"27",0.0431413163815578,0.95403343886953,0.0184952483060994,6.97683331569249
"28",0.0320345701939216,1.66333820402466,0.0409733815396972,0.00989720188445053
"29",0.0329273954501625,1.04674322792477,0.0204534285856673,0.011735018492528
"30",0.0228920395700154,1.97586376945387,0.0439206761788336,0.256413238582897
"31",0.0288203992714546,1.5458662801091,0.0678479822522429,0.294550292289558
"32",0.0409628227563301,2.66745688403517,0.0565594024602983,0.446972123744242
"33",0.0329631084604121,1.9460847708184,0.0414879339616953,5.2378835467619
"34",0.0333916645834077,0.961557012575483,0.0649871894979951,3.04357469287922
"35",0.0372486696903682,1.85745130812518,0.0423325622313584,0.606720828511706
"36",0.0424627691868148,1.47671945360666,0.0482607061750992,0.110085306815998
"37",0.0436770115353023,2.21128120103403,0.0576348112162783,0.0641582513852143
"38",0.0417127959715724,0.952465505929427,0.0599379085303381,0.615021298794695
"39",0.040391414592336,2.01582395921134,0.0442762065679551,3.51045903263641
"40",0.0354987321881361,1.34336819129206,0.0395935423057615,0.952003642512014
"41",0.024784829113246,1.48408845768642,0.0419038397352332,1.68364321688567
"42",0.0337130816756544,1.86854088160119,0.0455586065921386,0.162028574206971
"43",0.0410342487768294,1.97867377051928,0.0552612751311889,0.0409280685945801
"44",0.0341059247884004,1.91994852477328,0.0289629367734564,0.849791121387789
"45",0.0244991250312489,2.04153990915453,0.0443164700977039,0.34873912184444
"46",0.0479625727652584,1.97713710686954,0.0474826126410005,0.151122972632212
"47",0.0298917895789436,1.79471014392495,0.0400024776269918,0.827718573456894
"48",0.0263562015642298,1.71659358397188,0.0212176291563984,0.0242341591513647
"49",0.0428556122995607,1.63984483230248,0.0444439122118127,1.32686882824128
"50",0.0299275025891932,1.55893177940699,0.0157824948403299,0.259387716028471
"51",0.031606014070926,1.36404332681285,0.0668003084403734,0.0592458717125864
"52",0.0387843291311025,1.03755240530122,0.0553296961879504,5.41204390969994
"53",0.0430698903610585,0.059932939991258,0.0517053280530395,0.447892068015732
"54",0.0413913788793257,1.52293683970195,0.0330852697558475,0.234113774422271
"55",0.0336773686654048,0.998017305187091,0.0496373120244943,6.02993685855837
"56",0.0285346951894575,1.91394976601553,0.0660656315220491,0.437394256830911
"57",0.0419270740330702,0.996315160426003,0.0325609781584069,0.0194292543263022
"58",0.0522481339952145,0.180677637110006,0.0361006866160365,27.3442635007528
"59",0.0375700867826149,0.45841080442091,0.0272918341233659,0.0156169037650715
"60",0.0593550230348916,0.626712309101023,0.0260784178147962,0.495373527810412
"61",0.129923931288168,0.37753686669125,0.0121920658675177,0.15431821341095
"62",0.0254990893182386,1.88838769746168,0.0221711544981457,3.18049323607027
"63",0.0383200599978572,1.80885534816374,0.0503520638790719,4.77020009894914
"64",0.0360701403521303,2.11981298215612,0.0581736970133294,0.0395253893182263
"65",0.0321059962144209,2.19737364877009,0.0513031538267188,0.159205215157568
"66",0.0346773329523946,1.4326234047897,0.0208966163758471,0.495129776793121
"67",0.0411413878075783,1.48893138558585,0.0118518034533169,2.33898838948629
"68",0.0390343202028499,2.31408647139359,0.0331542508194326,3.16096526285095
"69",0.0451412449555373,1.73975688159541,0.0493668882239781,0.381548578127689
"70",0.0484982679190029,1.6907902545233,0.0153717546761205,4.21148923925488
"71",0.0424627691868148,1.48199324629882,0.0496737725896299,0.269958925379186
"72",0.0892825256240849,1.81127073109428,0.0116571918870976,0.393896596430898
"73",0.0296417985071962,1.91220827892833,0.0659430131997997,2.07652870545275
"74",0.0712474554480197,1.79986283305472,0.0150590886204531,1.09544895597408
"75",0.0372843827006178,0.986047546421563,0.0551404032404126,0.193009362762044
"76",0.022142066354773,0.778264877616635,0.0750550275426446,0.915403346022102
"77",0.0339630727474019,0.398213196632465,0.0566191460666432,0.03451552335003
"78",0.315345880504268,1.92048764235386,0.00588223430338654,2.95971158965784
"79",0.0489982500624978,0.567770111073008,0.0451547334135029,2.66430684965424
"80",0.131816720831399,1.71364425267249,0.00943699154269247,0.134573628339624
"81",0.0398914324488411,0.875725241976795,0.0455510522811218,0.0238940659603908
"82",0.0413913788793257,0.709102756800469,0.0472607713259836,1.56094556779743
"83",0.0253562372772401,0.689823295790497,0.0604591547090761,3.72881281088045
"84",0.0394628763258455,-0.457372616796695,0.0476231198101094,0.786680565870494
"85",0.0306060497839363,-0.103808821021825,0.0501567267911398,10.2732144178927
"86",0.035605871218885,-0.135620096369835,0.046134760109777,4.21224920282984
"87",0.041855648012571,-0.428686959100219,0.03045766594676,0.29154796577957
"88",0.0249276811542445,0.619792061709832,0.0602696579942292,0.0266727017084598
"89",0.0175350880325703,-0.327117185622955,0.0556229379963593,1.74113353882041
"90",0.0417127959715724,-0.621126468784213,0.0279461799224263,0.0546801411431168
