"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0446055498017928,1.54392243207136,0.0522916102420985,0.154869689944963
"2",0.0592121709938931,2.27009566876585,0.0489666500628554,0.159664643971246
"3",0.038927181172101,1.57757540915301,0.0631152821581906,0.0121413050864091
"4",0.034534480911396,2.07667117963104,0.0399471708706491,32.0821534647127
"5",0.0394628763258455,1.80843756589123,0.0353314711408832,0.135553003557153
"6",0.0298203635584443,1.95131647573041,0.0479967987957031,0.20900526933616
"7",0.0528909681797079,1.87149798737304,0.0446168818000614,0.571033223524645
"8",0.0283204171279597,2.02484281181208,0.0376789290671846,0.178657935747496
"9",0.0325345523374165,1.80137831000818,0.0448698274929119,0.0132823768817243
"10",0.019999285739795,2.57268263568468,0.0312886266531382,0.178518349658852
"11",0.0409271097460805,2.51570985835087,0.056629792788695,0.382854286767269
"12",0.0213206671190315,2.15865880364277,0.0353707658855906,0.0457640558626511
"13",0.0347130459626442,1.31341844785306,0.0376254049058842,2.41506657648847
"14",0.0489268240419985,2.70650715176147,0.0206713910522209,0.197395863687721
"15",0.0383557730081069,2.15938858940288,0.0475967478799457,1.69891407773734
"16",0.0336416556551552,0.989951446957024,0.0609217070203526,0.4329184340081
"17",0.0371772436698689,1.35972013193422,0.0515403272193004,34.4425352294693
"18",0.0362487054033784,2.06586969122653,0.0530695746560672,0.599361406216084
"19",0.0328916824399129,1.53425089315731,0.0477013547023328,77.404540812005
"20",0.0306417627941859,0.63554752138639,0.0442548509275915,1449.10548588895
"21",0.0418913610228206,1.63319831368034,0.0429073885105577,0.00143067041323898
"22",0.0457483661297811,0.921837422645293,0.0270164555331923,0.115661044743093
"23",0.0482125638370058,2.87523678321402,0.0515340545699482,0.0423626763693517
"24",0.0337130816756544,0.87386424566866,0.0299858858396812,1.09741752948817
"25",0.033070247491161,1.16295399436855,0.0275427552741426,1.99254187467012
"26",0.03999857147959,0.489927779506174,0.0379496807489777,14.5361576158174
"27",0.0466054783757723,1.15387279641534,0.0200557712801133,19.7771350307614
"28",0.0394628763258455,1.46802463887664,0.0400316542030516,0.0139353486003939
"29",0.0573550944609121,1.19038687997752,0.0149650528725381,0.991577582828652
"30",0.0364986964751259,2.49120297705724,0.0261815701329442,2.42434957198625
"31",0.0427841862790615,1.55443998030894,0.0527900167765961,0.10215588506623
"32",0.0343559158601478,2.04493656221118,0.0540404986286167,0.573413426117194
"33",0.0341773508088997,2.05703036581256,0.0439365097100846,0.101179622569491
"34",0.0304989107531874,1.02847801386446,0.0415753900956238,0.373698855871058
"35",0.0302489196814399,1.45431646899725,0.048855609331018,0.103146974163088
"36",0.031606014070926,1.82063498429735,0.0637611674001489,0.0956358565003299
"37",0.0439627156172994,2.20471036221294,0.046899832832758,0.999149527513382
"38",0.0264633405949788,1.51066194393913,0.0445711058450115,0.389583725851664
"39",0.0455340880682833,1.89621762042777,0.0378776183986099,10.660180119264
"40",0.0291775293739509,2.02836933167929,0.0352034693400251,1.67521059586214
"41",0.0256419413592372,2.09635290881633,0.0332060144047437,0.777030365623164
"42",0.0335702296346559,2.07090295786101,0.0348096846737425,0.0436874188730668
"43",0.0312131709581801,1.65247172938714,0.0809407534284697,0.127974688321459
"44",0.0169279668583265,1.89376771801617,0.0286907190386478,0.713834130830023
"45",0.0274633048819685,1.97508021066416,0.0227540522715861,0.398803692942722
"46",0.0357487232598836,1.69793676392856,0.0590172749990416,0.0547243674218665
"47",0.0334273775936574,2.08361051297931,0.0294506167244507,0.0534765218495232
"48",0.0248205421234956,1.7846773695245,0.0273176121729668,0.0455659884628654
"49",0.045069818935038,1.66469121864815,0.0427514236036869,0.265594011515677
"50",0.0226063354880183,1.75261508722976,0.0171003305557487,0.068813514878923
"51",0.0472840255705153,1.60315078493907,0.0461170941430984,0.0618113811667242
"52",0.0351416020856398,1.5857847912962,0.0452952596735353,4.2375462480053
"53",0.0537123674154494,0.25930082669327,0.0345169194324456,0.661362715586467
"54",0.0295346594764473,0.915902900968158,0.040501553050897,0.209530433060523
"55",0.0462126352630263,0.342657334062081,0.0383384208766623,7.43097006851877
"56",0.0319274311631727,1.21758486661581,0.0547585874005996,0.494319651701645
"57",0.0522838470054641,0.493083439632946,0.0275612094585001,0.13311684110603
"58",0.0336416556551552,1.40246730851717,0.0442789751270462,0.180258590878152
"59",0.045462662047784,0.6407916400481,0.0326218168477167,0.497889835112754
"60",0.0594621620656405,0.403270555060656,0.0257792810218235,0.45206093614328
"61",0.148494696617978,0.469881308419155,0.00998415300946306,0.106749067995286
"62",0.0284989821792079,2.06541267423372,0.0183786584272943,2.83481290061947
"63",0.0402842755615871,1.841067569814,0.053328783497961,2.92194123015287
"64",0.0416413699510732,1.68153978654474,0.0478806057257866,0.0719234320525603
"65",0.0392843112745973,1.96398250174996,0.0357371502782371,0.148556725159155
"66",0.0212849541087818,1.54095969172376,0.0177408129847705,2.45796286925188
"67",0.0555337309381808,1.58168443598059,0.0127946056181105,6.5831812183782
"68",0.0439270026070498,2.38115013475427,0.0397390117288517,42.3844209112931
"69",0.0348558980036427,1.47548080266231,0.0569945156662514,0.268429688279617
"70",0.0423556301560659,1.90269579552424,0.0161743791188621,1.43856755577376
"71",0.0408913967358309,2.03101801040495,0.0530836601094695,0.346661094091596
