"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0365344094853755,1.6168840219108,0.0472900934784816,0.134303932718271
"2",0.0367486875468733,2.77041478692009,0.0626384506542927,0.128210684989321
"3",0.0342487768293989,1.89119977835326,0.0474109204602226,0.00260669129701711
"4",0.0267847576872255,2.24686226648482,0.0513641240427858,46.3670702734247
"5",0.03707010463912,1.8285304724686,0.0430027855027552,0.0247402328660737
"6",0.0280347130459626,1.89425100492937,0.0413427227128014,0.555969455316161
"7",0.0441055676582979,2.03562686533345,0.0496785460053807,0.467625850571138
"8",0.0318917181529231,2.44288622503809,0.0282281112872015,0.313507383094852
"9",0.037462947751866,1.14491154679252,0.0411921786867923,0.679030092457813
"10",0.0307846148351845,2.04393370476381,0.0281119744473015,0.675157095173554
"11",0.0426413342380629,2.13804096664697,0.0705857221832342,0.0517084352383178
"12",0.0369986786186208,1.74985563151541,0.0301897503098821,0.73765247630634
"13",0.0334988036141566,1.37389854211942,0.0614442887600543,2.1353189579887
"14",0.0324274133066676,1.99057069762202,0.033715520096209,0.156379546599017
"15",0.0389628941823506,1.70867441960549,0.0480286920342677,5.92081106338035
"16",0.0516410128209707,1.35739361711969,0.0396493372170377,0.495866633125787
"17",0.0558194350201779,1.20070635969823,0.0435318374104133,33.6506769240233
"18",0.0343202028498982,1.83064448135929,0.0508659626892085,0.261631038289392
"19",0.0297132245276954,2.2754501889853,0.0693382026484476,69.435286756212
"20",0.0399271454590907,0.751263035989876,0.038642174746382,1525.33060682463
"21",0.0321059962144209,1.67755478819521,0.0640170404835863,0.0559280068760621
"22",0.0504981964929824,0.983148983717261,0.0230680947162461,0.143242248353256
"23",0.0420342130638192,1.86082650274347,0.0483435221695385,0.0430881091623934
"24",0.0646048355415878,0.862624090588347,0.0237708322498374,0.22016734400407
"25",0.0200707117602943,1.08326497986428,0.034637074333494,0.755754420974113
"26",0.04292703832006,0.756473013150159,0.0527612058928189,1.0392525843868
"27",0.0267133316667262,1.06394989173824,0.0257828087233057,5.27918090318376
"28",0.0260347844719831,1.15695677830571,0.0426891381970856,0.574339634930122
"29",0.0283204171279597,1.23021234470037,0.0264169655261549,2.81963874892525
"30",0.0408556837255812,2.17592099827118,0.0273655045229296,0.243723037834872
"31",0.0389986071926003,1.39456205271854,0.0400853332055245,0.273727767876896
"32",0.0473911646012642,2.64568612913758,0.0518452238702234,21.5214759551429
"33",0.0365344094853755,2.60754891977264,0.0361770429253215,0.14018417615058
"34",0.0415699439305739,2.0188372799999,0.0470178423898084,0.023688524736427
"35",0.0294275204456984,1.96253580248693,0.0444133515940745,0.0996168339129648
"36",0.0271061747794722,1.70848220410628,0.0577168983500708,0.0667992422549759
"37",0.0375343737723653,1.70477296865623,0.0624998628311983,0.153586424231453
"38",0.0466411913860219,0.932306662080775,0.0447649818092096,1.61513765483379
"39",0.0255705153387379,1.02019858679229,0.0445925669102537,60.9297059941201
"40",0.0360701403521303,1.58585761258473,0.0491967484617546,37.4438982308657
"41",0.0237134388057569,2.25971660573084,0.0441569206034717,0.743138730450256
"42",0.0348201849933931,1.82007918378113,0.0587542273941006,0.0309022283089238
"43",0.0401057105103389,1.612125345541,0.0459333167308092,0.132391680954911
"44",0.029070390343202,1.93993390447044,0.0326037412032995,0.128353074407151
"45",0.0434270204635549,1.98356964264401,0.0210078055171285,0.316794695724921
"46",0.0379629298953609,1.25363756839461,0.0593674060117756,0.109547405756833
"47",0.0339273597371522,1.96318773768199,0.0251083804533365,0.171728130826405
"48",0.0299989286096925,1.49402537322034,0.019370051851518,0.00620623767197363
"49",0.037855790864612,1.41010152166147,0.067797479895056,0.0972940738703755
"50",0.0297132245276954,1.69554570869252,0.0176320996165102,0.276629751749149
"51",0.0438912895968001,1.3563175452636,0.0492018908008098,0.0670248854971595
"52",0.028391843148459,1.22259299871365,0.0825597785748739,3.8173843778278
"53",0.079318595764437,-0.18303231480942,0.0304789314095143,0.530582593061282
