"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411056747973287,1.95875101927032,0.0482575830523286,0.349527181181571
"2",0.0559622870611764,2.66838971785789,0.0346521013855399,0.511047602102765
"3",0.0394271633155959,1.31537653412126,0.0399911567545384,0.00173399332466588
"4",0.0300703546301918,2.34154879136933,0.0559521923081999,54.2166961238525
"5",0.0271061747794722,1.67250408947484,0.0424453683698524,0.0236690238627702
"6",0.0378200778543623,2.34731101346918,0.0299665676643608,0.97230306398776
"7",0.0301774936609407,2.3450831637615,0.0511093862803633,0.28594863518137
"8",0.0424270561765651,2.36480543178094,0.0230471625759366,0.0197723333648299
"9",0.026927609728224,1.82451759009479,0.0640423193929807,6.70079059009285
"10",0.0373200957108675,2.06366617500921,0.031774253485326,0.409617465426575
"11",0.0382129209671083,1.31022662398863,0.043276685783641,0.213270962549779
"12",0.03999857147959,2.00342629131093,0.0247374609998493,4.71255243009965
"13",0.0262133495232313,1.68328920737823,0.0465597374092366,2.51393304388293
"14",0.02146351916003,2.25876132566545,0.0375026806249096,0.255192079981641
"15",0.0415342309203243,1.75717196098948,0.0567596284110197,2.8436658041731
"16",0.0351773150958894,1.84045581620898,0.0453270136958088,1.02905106123225
"17",0.0355344451983858,1.13476116016387,0.0492554874064558,106.130630804208
"18",0.0409271097460805,1.08802590647367,0.054818619802398,0.266525428045585
"19",0.0357130102496339,0.711895821461914,0.0736940135099074,48.9546381986829
"20",0.045069818935038,1.06515697955492,0.0395560770471357,1456.75398333161
"21",0.0397842934180922,1.00852745643556,0.0427242394017731,0.079705059119147
"22",0.0379986429056105,0.827322030547803,0.0264043830644495,0.122599448543733
"23",0.0496410842469912,2.33436534473757,0.0476291924721877,0.0473273160723696
"24",0.0554980179279311,0.74816715313197,0.0248677231761765,0.603416396908223
"25",0.0356772972393843,0.89639364903929,0.0280560393950378,3.40576863929913
"26",0.0372129566801186,0.845410456377017,0.0425964270277581,24.0913866326196
"27",0.0506410485339809,0.966134814963686,0.019005931383674,0.312602272081578
"28",0.0252490982464912,1.56052117967393,0.0476358000403266,0.409579846503059
"29",0.0431413163815578,1.15341073132597,0.0210009853385231,1.59631104372505
"30",0.0286418342202064,2.04751790012789,0.0314751089061952,0.00705057734471779
"31",0.0466769043962716,0.960359921154004,0.0386124574238213,1.30284082757348
"32",0.0369629656083711,2.88577679926103,0.0525063481463855,1.6518462365925
"33",0.0273561658512196,2.40924918858249,0.0375617032142032,0.384310158993999
"34",0.0282489911074604,1.77797210375763,0.0574810253036787,0.00292052092768562
"35",0.033463090603907,1.91403169001484,0.0516196049783965,0.655001129048663
"36",0.0560694260919253,1.84078004439734,0.0411657939721247,0.728510545904772
"37",0.044391271740295,1.31496314641185,0.0528517114439523,0.890092520686665
"38",0.0389986071926003,1.79878954358189,0.0475618570986997,2.31133587598731
"39",0.0292489553944502,1.7104329036259,0.0441251332986257,16.9545303558216
"40",0.0405699796435842,2.11452050863008,0.0350412050528334,5.52951564131626
"41",0.0255348023284883,1.73542501379244,0.0480565007436346,1.32884004925613
"42",0.030534623763437,2.07005060492005,0.0430441530618396,0.00348117963603915
"43",0.0486411199600014,2.07982484105976,0.0505261216999178,0.278457715732561
"44",0.028391843148459,2.01764465061243,0.0296261013008759,0.0109406015183056
"45",0.0326059783579158,2.18543591345671,0.0199341754244201,0.0268379865208584
"46",0.039320024284847,2.17485662149705,0.0515431628886582,0.324636385115055
"47",0.0271776007999714,2.14505198022005,0.0249334507220392,0.245436302260757
"48",0.023999142887754,1.53826621373456,0.026084523840193,0.0188239062046611
"49",0.0480339987857577,1.99757634042618,0.0477895460848811,0.37542299567847
"50",0.0234991607442591,1.86760124744181,0.0178754828711563,0.144255460625541
"51",0.0216420842112782,1.41182042747498,0.0591770646230349,0.0353335969883879
"52",0.0548194707331881,1.1600858504351,0.0335513261369843,4.16676673442283
"53",0.0602478482911325,0.24388772153192,0.0362691887983852,0.573584357555993
"54",0.0497839362879897,1.30865832424443,0.031827462954748,0.153450651553275
"55",0.0442484196992965,-0.0177659800829886,0.0304091649579672,10.4455661348254
"56",0.0308917538659334,1.11230498780196,0.0774239665685943,0.48406634666867
"57",0.064783400592836,0.312825577430895,0.0210409691430694,0.155985377572629
"58",0.023606299775008,1.42165495876633,0.055875275443675,0.0845250030680539
"59",0.0304631977429378,0.586890738143669,0.0334417032671032,0.545399036215605
"60",0.0683189886075497,0.534557744142327,0.0229602679981217,0.48877414818247
"61",0.180243562729902,0.342027183146372,0.0105733457015688,0.0936331426030436
