"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.049855362308489,1.94484705914869,0.045358754311043,0.357641399750953
"2",0.0434627334738045,2.57667486658796,0.0419345692511065,0.902870369696578
"3",0.0435341594943038,2.17332639436092,0.0487757117197263,0.00628162932975072
"4",0.023999142887754,1.65637870079366,0.054024096568874,40.6016119867488
"5",0.0243562729902503,2.13654982265994,0.0407842975998484,0.139650209458042
"6",0.0397128673975929,2.61477857679425,0.0287915027234447,0.671111296850268
"7",0.056783686296918,2.33927414092661,0.0481335239788089,4.81627487723462
"8",0.0294275204456984,2.50563949669863,0.0273518141893657,0.0287651670324552
"9",0.0239634298775044,1.31576082143102,0.0581822072675965,0.272018400977288
"10",0.0347487589728938,2.97196723868809,0.0298545399455709,0.184302138461184
"11",0.0379629298953609,2.44994729189132,0.0450717649416759,2.89244446847917
"12",0.0303203457019392,2.69754150026204,0.0247206532063278,0.363240604523182
"13",0.0371058176493697,1.70075453215272,0.035423798678495,2.58183937653418
"14",0.0376415128031142,2.63164471060445,0.0323748174298098,1.67368679941375
"15",0.0466411913860219,1.59584719632422,0.0442067807759877,1.88060643401868
"16",0.0514981607799721,1.63373261180165,0.0454320474810841,2.0310004455282
"17",0.0310703189171815,1.65303045815522,0.0607416505385756,41.9567895825024
"18",0.043319881432806,1.73772332678405,0.0485027394437289,0.69199299918019
"19",0.0388557551516017,1.57622423778515,0.0422455457911174,64.7586076725144
"20",0.0338916467269026,1.4964842043574,0.0475032266515769,1631.8066884725
"21",0.0380700689261098,1.72306537340746,0.0513470443033709,0.0203780599945619
"22",0.0543194885896932,1.13273878002781,0.0237562482126889,0.126222404084533
"23",0.0312131709581801,2.41440653968323,0.0466814174614262,0.040413517311618
"24",0.0372843827006178,1.04269966906707,0.026642379638999,1.79120552691527
"25",0.0259633584514839,1.28002136657975,0.031127421017181,2.70177051902482
"26",0.0384629120388558,1.24906258491732,0.0378542982087417,4.56391267568314
"27",0.0449269668940395,1.38135284164009,0.01915203283017,5.54913178666903
"28",0.0260347844719831,1.14703063424947,0.041515852759721,0.00509792159657415
"29",0.0391771722438484,1.30017878807539,0.0183506970255613,0.393018764076576
"30",0.0333559515731581,2.43596448845677,0.0293289768817187,0.063891497776555
"31",0.0503553444519839,2.22056688878634,0.042014102190379,0.0761279717741217
"32",0.0402485625513374,2.60068827166301,0.0409840302544772,0.0878854138927469
"33",0.0582836327274026,3.07744536114689,0.0458398399699281,0.00204459907926253
"34",0.0386414770901039,2.28407825375435,0.0433446779950577,0.113420192956262
"35",0.0371415306596193,2.13927838775305,0.0598048305949815,7.56214386411378
"36",0.0455698010785329,1.67463286003668,0.0404956704216935,0.578483089982039
"37",0.0450341059247884,2.16747248507168,0.0325774224305646,0.914891496078732
"38",0.0327131173886647,1.39244092794891,0.0629515190162005,1.48475822120619
"39",0.0459269311810293,2.01010228821314,0.0441020823135103,14.9341160171748
"40",0.0297846505481947,2.07774003189073,0.0396192397706309,2.3877543873267
"41",0.0529981072104568,1.8550424489996,0.0253299605566172,0.281208617920459
"42",0.0406056926538338,3.54113186871719,0.0482490769452274,0.332488634155524
"43",0.0413556658690761,1.73289268012908,0.0540164859706242,0.0267108586512897
"44",0.0224991964572694,2.1576342566502,0.0321419337039175,0.839450265027697
"45",0.0209635370165351,2.17742837949361,0.0288524011890511,0.155806651563791
"46",0.0339630727474019,2.04191051859065,0.0577521250407679,0.202608877748785
"47",0.0475340166422628,2.44512339116543,0.024337897624424,0.633732958534889
"48",0.0252133852362416,1.95588647167591,0.0225862232440053,0.0346608751085629
"49",0.0311774579479304,2.06831423414987,0.0434284309706187,0.836115251344682
"50",0.0296775115174458,2.08390856642554,0.0172230113404744,0.369403720483916
"51",0.0300346416199421,1.32520853829299,0.058474372283731,0.0558190982725042
"52",0.0162851326738331,1.64244746944925,0.0654479414869812,5.77539751543198
"53",0.0606406914038784,0.572248751022009,0.0340149632847135,0.862371619339855
"54",0.0337487946859041,1.05621224703059,0.0341120776763512,0.274112633574561
"55",0.0310703189171815,0.945477899884485,0.043266569000486,9.07827530563131
"56",0.0368558265776222,2.25868109134218,0.0489804463080422,0.55198854266674
"57",0.0327488303989143,1.43810010144162,0.0479859807385982,0.0173931673610652
"58",0.0478197207242598,0.514422740278143,0.0386508330020154,28.7176215892837
"59",0.0548551837434377,0.621759806552805,0.0260878844901852,0.0197162226329462
"60",0.059997857219385,0.634987566106049,0.0254877122154221,0.539017905234747
"61",0.167494018070783,0.530653874073193,0.010423432871475,0.072840516150751
"62",0.0487482589907503,2.25965466499174,0.0144940186328392,2.4711671494986
"63",0.0377843648441127,2.8516387439598,0.0529569317844844,5.35500882972275
"64",0.0341416377986501,2.60730734656944,0.0742916197593228,0.060668569405248
"65",0.0294275204456984,1.90209690105125,0.0417248060050468,0.1635487079745
"66",0.0352130281061391,1.71850151593457,0.0186655087395128,0.510996386328013
"67",0.0500339273597372,1.84364441188907,0.0144992583652293,1.51400956831961
"68",0.0351773150958894,2.76745148041407,0.0389072058527916,3.91991480305539
"69",0.0397842934180922,1.93786418749122,0.045291930365355,0.642012783780564
"70",0.0802471340309275,1.97589212496301,0.0106409787511917,5.40198759507544
"71",0.0458197921502803,1.17438749613717,0.0555238407545506,0.289392185346061
"72",0.0823184886254062,2.01293754148423,0.0111531740714574,0.323260783135001
"73",0.0488196850112496,1.58316151257337,0.0414603910004524,0.554913941490411
"74",0.0977107960429985,2.06899851008057,0.0127124540456401,1.44959822460666
"75",0.0475697296525124,1.32489423386175,0.0569489236364511,0.0311793043843384
"76",0.0424627691868148,0.636807288060502,0.0568354127470575,0.786370301878237
"77",0.0314988750401771,-0.0210487964540293,0.0598156796876756,0.0488460635454378
"78",0.29073961644227,2.21827159363232,0.00642254015434026,2.53540712462373
"79",0.0467483304167708,1.16942863500029,0.0557216662274806,0.219835907655531
"80",0.224813399521446,1.84740885916692,0.0101792657790733,7.91585659447331
"81",0.032784543409164,0.569355779177902,0.0494790983864187,161.661726447098
"82",0.0270347487589729,-0.294076648729759,0.0530483008964034,2.15486916680712
"83",0.0292846684046998,0.081054272059397,0.0341357987324956,2.60004043789802
"84",0.04585550516053,0.29741446595622,0.0480439573591644,0.125624208539323
"85",0.0351773150958894,-0.353623534029008,0.0427317695464571,9.06470024245246
"86",0.0224991964572694,-0.0316758454953784,0.0441240774002449,0.354634575912025
"87",0.0355701582086354,0.370760364953764,0.0560998603358944,0.0459480593647992
"88",0.0433913074533052,-0.669750624419625,0.0407646614129732,1.52016409222968
"89",0.0642834184493411,-1.26115200823927,0.027285394538486,0.171588174693238
"90",0.029856076568694,-0.0582421580840683,0.0334616739462864,0.0370036804562683
"91",0.0531409592514553,-0.576872816413399,0.0215452058531895,0.509068134151964
"92",0.187564729831077,1.86142450142014,0.00983747882495783,0.279733592828941
"93",0.0303203457019392,0.305457870745336,0.0413800658773611,5.36399545938984
"94",0.0290346773329524,0.9246237624531,0.0411689798756441,17.5442204110472
"95",0.0504981964929824,1.06162427958902,0.0468532631764572,0.0021449872314036
"96",0.0459269311810293,0.713099816950595,0.0280298617686899,0.25632424624379
"97",0.0391414592335988,0.180494817792257,0.056109206505608,0.0502545462473283
"98",0.0284632691689583,0.655268961274836,0.0260042965522244,0.0407066810612294
"99",0.0507839005749795,0.227979726868007,0.0462851600084135,11.8123553512969
"100",0.030927466876183,0.765546455093087,0.0370542215900673,0.00102983960070411
"101",0.0285704081997072,0.560043590159534,0.0413929137688223,0.0170491872198062
"102",0.0386057640798543,0.297327517260978,0.0322975797409695,0.0409112861525967
"103",0.0356415842291347,0.110575818516647,0.0623445754787117,5.33885512335874
"104",0.0218920752830256,0.296325774581021,0.0310952335816234,0.0401562563409285
"105",0.0398914324488411,0.425337455373343,0.0664693364412621,21.1217568445948
"106",0.042248491125317,0.12743985965861,0.0585007119972689,0.737130087969955
"107",0.0371058176493697,-0.657306355452562,0.0444371413618342,4.19120432295276
"108",0.0346773329523946,-0.58755682882603,0.0452467264567288,0.0275406644451977
"109",0.0453912360272847,0.437346981664474,0.0504231674280182,1.72233856718305
"110",0.067997571515303,-1.18673715661157,0.0263930751133756,0.68061704987708
"111",0.0668904681975644,-1.2780779206689,0.028845933411634,1.67494372359342
"112",0.0390343202028499,0.614753470510789,0.0239515331088499,0.00359800681708413
"113",0.0556765829791793,1.24860286858524,0.0401111273492697,0.587063428278926
"114",0.0298917895789436,0.56729947276916,0.0378007231130392,4.36692325176964
"115",0.0367129745366237,0.952588243664577,0.0311052659280315,0.257986674588429
"116",0.0518195778722189,-0.393709727363275,0.0183573960561,0.012323665416794
