"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0346416199421449,3.05171142160997,0.0747718303247391,0.0112253703585632
"2",0.0476768686832613,2.61226939243,0.0544294584523909,0.0923897300215088
"3",0.0439270026070498,1.69786961742427,0.0510581203076744,0.0094185106844165
"4",0.0396771543873433,1.8509876747095,0.0458197954545084,31.2901380007807
"5",0.0239277168672547,1.75985107849873,0.0430755345369385,0.104619982213098
"6",0.0177136530838184,2.6077698554018,0.118279357226827,0.196032689585145
"7",0.0304989107531874,1.56852624343443,0.0643574806884796,0.827254821430251
"8",0.0349630370343916,2.21290385823034,0.0387486620228906,0.145406104638584
"9",0.0371772436698689,2.54316646963847,0.0482758571193908,0.00104035184751732
"10",0.0346416199421449,2.68811913030543,0.0291377100984424,0.282232193064917
"11",0.0498196492982394,2.57647025318346,0.0487113282650701,0.80632149581204
"12",0.017070818899325,2.64378099115991,0.0406623704213168,0.00628322295574312
"13",0.0452840969965358,2.71337694608579,0.0462272661447575,1.39462200379499
"14",0.0487482589907503,3.04619951596365,0.0255917980625684,0.0244054680794634
"15",0.0588550408913967,2.2400994164131,0.0419553075533896,2.02183035814329
"16",0.0442484196992965,1.85623138843094,0.0368123330276493,0.461022671660997
"17",0.0307489018249348,1.57414973324811,0.0642395136027402,54.868450452115
"18",0.0336059426449055,2.32195739505764,0.0912692309022157,0.438000854088806
"19",0.0239277168672547,1.19209895278379,0.0464013570186448,105.719129731984
"20",0.0576765115531588,0.994036079259769,0.0299148549840599,1615.39848970506
"21",0.0249276811542445,1.7322929945884,0.0510650235034086,0.0168870305711042
"22",0.0342844898396486,1.10861742428201,0.0287321615007589,0.162376768725854
"23",0.0484982679190029,1.96929718084461,0.0348887118926048,0.0458615268432392
"24",0.0543552015999429,0.955194015416823,0.0282832779997204,0.855263307252549
"25",0.0312131709581801,1.36671943372803,0.0299407424861316,1.93932098803287
"26",0.0415342309203243,1.06118055426462,0.0406577228535197,16.3302783405659
"27",0.0591764579836434,1.29674223392892,0.0185133937327059,0.365555730661352
"28",0.028391843148459,2.64589057039811,0.0378771066760292,0.350468137345604
"29",0.0406771186743331,1.12455412982509,0.024597976079891,1.5580361783753
"30",0.051605299810721,2.63890354137337,0.0191061149922318,0.000247985975977142
"31",0.0289989643227028,0.597132177492245,0.0550348330666397,18.7431968271569
"32",0.0381414949466091,1.93968309812224,0.058513525647079,8.992041573155
"33",0.0362844184136281,1.76222213282643,0.0504372856148952,0.267898219214137
"34",0.0470340344987679,2.06828537559625,0.0469683357228336,0.0383790536227562
"35",0.0421056390843184,1.78932936515849,0.0496849870419005,0.117242568586435
"36",0.0406056926538338,1.92592210584449,0.052662742353599,0.292895736813342
"37",0.0542837755794436,2.03941225304533,0.0474767456794742,0.08564176841608
"38",0.0463554873040249,1.97693623779465,0.0503494751363813,3.50248687436771
"39",0.0300346416199421,1.89571979798176,0.0459185677088697,0.922784067903362
"40",0.0389986071926003,1.5620604286345,0.0460693976619354,5.11444445477457
"41",0.0414270918895754,1.87729821654703,0.0361541323038364,1.04724464287702
"42",0.0284275561587086,1.78166318461606,0.0423870816442201,0.111749987511245
"43",0.0548908967536874,1.4928351856717,0.0397154901338728,0.0946093060136817
"44",0.0314988750401771,1.67547548656074,0.0331491266089577,0.847737155663734
"45",0.0201421377807935,1.95347884373862,0.0445444802480943,0.380144388627066
"46",0.0264276275847291,2.15615745831348,0.068013995921235,0.0464379644281052
"47",0.0195707296167994,2.0936255844573,0.0359091211698611,0.177039876724534
"48",0.0255705153387379,2.0752735688465,0.0230613804835881,0.0495616183355101
"49",0.0241419949287525,1.92530866729128,0.0762554464468852,0.047176723129638
"50",0.0293203814149495,2.11955895072583,0.0172165455365294,0.287581522387198
"51",0.0213563801292811,1.34977607287211,0.0527648196911807,0.037389353421837
"52",0.0514981607799721,1.95102106524635,0.0440923660114913,4.15815675835486
"53",0.060783543444877,0.483197291428333,0.0303494999647394,0.834322528830283
"54",0.0212849541087818,1.79799624926909,0.0433482432339974,0.113020736823589
"55",0.0391771722438484,1.69216691087149,0.0551130628408428,4.37414053209197
"56",0.0365701224956252,2.64897944708366,0.0672327728551617,0.560935316619752
"57",0.0308560408556837,1.17291897269534,0.0476901845101037,0.0234270312468053
"58",0.0415342309203243,0.924931878382898,0.0499777291246808,20.1517319598535
"59",0.0369986786186208,0.925207745426401,0.0310261850291377,0.0255188169132637
"60",0.0463912003142745,0.632410232974893,0.0258660472393639,0.507316415266424
"61",0.148851826720474,0.491346665009835,0.011845410404217,0.0714339336718153
"62",0.0542123495589443,2.14539063694212,0.0147362712365516,5.03333667747887
"63",0.0388200421413521,1.78901803985039,0.0469059353712977,6.93257492737128
"64",0.0431770293918074,1.50771075053599,0.0508213366303551,0.0557745974604686
"65",0.0244276990107496,1.90698780248837,0.0522322598464835,0.196677289991391
"66",0.0588193278811471,1.72547102877365,0.0137161576644544,14.359981711032
"67",0.0494268061854934,1.76611014018403,0.0134963645054623,1.61653850193361
"68",0.0406056926538338,2.33309999007312,0.0411876973838615,18.0437586803449
"69",0.0308917538659334,2.31560492279801,0.0583953069287689,0.20771762800831
"70",0.0685332666690475,2.00214862793885,0.0151680304911689,2.1870901183225
"71",0.0503196314417342,1.52794339612612,0.047127982689023,0.280316382271586
"72",0.0792114567336881,1.98215421178699,0.0120865210862921,0.408840505985863
"73",0.0475697296525124,2.42862284135171,0.0464302731534714,4.9765528695078
"74",0.0983893432377415,2.00438292012173,0.012745809220219,1.70027714060692
"75",0.0567479732866683,1.21089431288571,0.0426063834096724,0.0302381372750849
"76",0.0457483661297811,0.443814741173892,0.0510976755309893,0.224393647745871
"77",0.0392843112745973,1.09639777707143,0.0513808629790752,0.0626567574654597
"78",0.33166672618835,2.10466963992121,0.00654409251360467,0.931706420346566
"79",0.0338916467269026,0.401869167947202,0.0317219431400965,1.51009006770861
"80",0.140173565229813,1.96197654520737,0.0117041531022721,0.163995431460536
"81",0.0462840612835256,-0.442869307942402,0.052763718460908,0.0125143223837952
"82",0.0413556658690761,0.725253146425363,0.0498197876821316,1.37198551374674
"83",0.0411413878075783,0.842657628120036,0.0382696205234568,6.67610866172106
"84",0.0315703010606764,-0.140874664469053,0.0460140419847242,0.123327731786637
"85",0.0236420127852577,0.784243500150569,0.0379054393953931,0.0887767429260503
"86",0.033855933716653,0.151367633839302,0.0438335126415454,16.098832984112
"87",0.0636762972750973,-1.37839463289394,0.0289210441293277,0.696067938821433
"88",0.0211778150780329,0.239569345635915,0.0464160230667155,0.0346695381916965
"89",0.0409985357665798,-0.445389681729225,0.0270874996259809,0.066356264758157
"90",0.0351058890753902,0.589958437771256,0.0438821996580495,1.67928180208909
"91",0.0318202921324238,-0.274747437081568,0.0250411604788313,1.1607418768756
"92",0.186707617585086,1.87233694024531,0.00891041300935174,0.457965481819101
"93",0.0321059962144209,0.386326750609714,0.0486480572724046,3.63648753254037
"94",0.0417127959715724,0.822530797215877,0.0392692444364747,11.8414431126897
"95",0.0596407271168887,0.836977330427232,0.0503126509924992,0.00188852875841778
"96",0.0278561479947145,0.79687091299254,0.0281052157782882,0.235443019908556
"97",0.0306774758044356,0.710144751642492,0.047505816433632,0.122360400977813
"98",0.0360344273418806,0.472070562201019,0.0337265110008813,0.0252509745062437
"99",0.0493910931752437,1.28413394727404,0.0462988695285526,16.9007370485215
"100",0.0222492053855219,0.284161566782824,0.0381746659688057,0.00134490525135754
"101",0.0131781007821149,0.0226667223120986,0.0533843411077006,2.58804480325452
"102",0.0334273775936574,0.359007133497752,0.0332465525028504,0.0660851270612341
"103",0.0375343737723653,0.632691584357402,0.0446080378855419,936.345088400072
"104",0.0213920931395307,0.587263227938635,0.0300104053307063,0.0304395326235287
"105",0.0379272168851112,-0.100769489028706,0.043782912690387,2096.37233089276
"106",0.0350701760651405,-0.0354459984128219,0.068856467693106,232.651460586162
"107",0.0360344273418806,-0.548609534890803,0.047110455335385,2.20890294710568
"108",0.0342844898396486,-0.555920572196956,0.0492690248759532,0.133059534902555
"109",0.0296060854969465,0.213332306357186,0.0590065728678134,0.36119697367585
"110",0.0747116174422342,-1.51297403003096,0.0212626917180719,0.926752242747711
"111",0.0990321774222349,-1.32416230157615,0.0173368721765819,2.42077643394479
"112",0.0169636798685761,0.428095034547482,0.033799118992553,0.00427883584467997
"113",0.0508553265954787,0.716579345825163,0.0450007661006691,1.33857148339871
"114",0.036391557444377,0.267513785885826,0.0399005949869994,118.586834718061
"115",0.0352130281061391,0.903644347693032,0.0305529858714584,3.85989549824306
"116",0.0562479911431735,-0.448140517225957,0.0158663039941039,0.0160278205299555
