"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0566408342559194,1.63546554985117,0.0726745199009443,0.117362627516795
"2",0.0278918610049641,1.93360991386608,0.0709495880336148,0.45869397292437
"3",0.0351058890753902,2.20011090627413,0.0661404948343247,0.0154533040985505
"4",0.0315345880504268,1.48536365335629,0.0457391717946576,41.3639569071816
"5",0.0330345344809114,2.22439238851705,0.0398106538204631,0.359090182487038
"6",0.0469626084782686,3.00349975851406,0.0408663021124223,0.657650922108685
"7",0.0411056747973287,1.83609423853417,0.0577623844568724,1.03714911695907
"8",0.0413556658690761,2.37286854831142,0.0262274257980212,0.449850428081706
"9",0.0482839898575051,1.50567988901356,0.0660585841384009,0.0983925367901855
"10",0.0284275561587086,2.4070988737262,0.0378378366277307,0.126661932398316
"11",0.0384629120388558,1.90498682431599,0.047066800859711,0.0305171220071828
"12",0.0380700689261098,2.27940360165164,0.0273428923789539,0.331570302456911
"13",0.0231777436520124,2.90370905201986,0.0421672098129995,1.76289699487373
"14",0.018142209206814,2.73614168492961,0.042715951129399,0.260767768783765
"15",0.0312488839684297,1.52880273961694,0.0568067471939322,1.98103567396131
"16",0.0311060319274312,1.53576751773269,0.063734757232018,0.8424005824852
"17",0.0393914503053462,1.59973901218077,0.0576511626649283,61.5138068395579
"18",0.0316417270811757,2.28485431897968,0.0611404832971228,0.386806199524593
"19",0.0378915038748616,1.60982746487953,0.0416572075087308,95.7767985589897
"20",0.0370343916288704,0.846498732609416,0.0487099541336641,1379.41698463854
"21",0.0397842934180922,1.80394082772026,0.0603013080876722,0.000631019335089074
"22",0.0511410306774758,1.26237951045018,0.0235474908930213,0.142275514968256
"23",0.0304274847326881,2.43293497882615,0.044285131298149,0.0312185472754374
"24",0.0408913967358309,1.02634079752819,0.0288021418243123,0.94094194648388
"25",0.0273918788614692,1.45333910233583,0.0288492512038199,1.69164239157601
"26",0.0364629834648763,1.26282949165883,0.0371099064963712,0.996814998495849
"27",0.0272847398307203,1.28439333673472,0.0230924464084886,0.573380369928583
"28",0.0169279668583265,1.62664428423564,0.0657702039484508,0.010811124767977
"29",0.0204635548730402,1.38204542783282,0.0301954889861361,0.617262719733166
"30",0.0243919860005,2.42886060862555,0.0324257748314545,0.00220091425927056
"31",0.0269990357487233,1.77222916688672,0.0654741528127357,19.8490583653677
"32",0.0285346951894575,2.78585729378007,0.0669536552551604,7.72006901231657
"33",0.0321059962144209,1.80030501471927,0.0423923350873469,13.3330774959253
"34",0.0369272525981215,2.33919737450169,0.055797833331628,0.020774444739261
"35",0.0463197742937752,1.90005800566677,0.0587644178227691,0.117114198126118
"36",0.0383200599978572,2.2883452949509,0.0436168958255325,0.753249829090442
"37",0.0365344094853755,1.92339545567601,0.0546600287129407,0.116921153883064
"38",0.0471768865397664,1.42565239744698,0.0443894998382787,3.62187569506438
"39",0.0265704796257277,1.50676104758192,0.0688812262649253,5.85234005580372
"40",0.037462947751866,1.5355197064429,0.0480375768787886,2.84320361346213
"41",0.022927752580265,1.60319458331362,0.0447336302176513,0.622319287058039
"42",0.0226420484982679,2.47960581082279,0.0459023431229346,0.0615204886395687
"43",0.0424984821970644,2.12923678699752,0.0426699973556863,0.125721201126614
"44",0.01560658547909,2.46434102514352,0.043320078031685,0.771431268344748
"45",0.0292489553944502,2.16829418615239,0.0240598379298517,0.337149735592048
"46",0.0462126352630263,1.88214204906437,0.0422597394174678,0.117528937966799
"47",0.0216777972215278,2.01533120395447,0.0351147695223207,0.261992375823238
"48",0.0270704617692225,1.85117447527122,0.0213370480542521,0.0112910061205249
"49",0.0471768865397664,2.08901854593521,0.0413079150584617,0.568123999041335
"50",0.036784400557123,1.92921487817861,0.0146154391083548,0.108117839389892
"51",0.0590693189528945,1.79875193484291,0.0448299241534276,0.0175747920748366
"52",0.0576407985429092,1.71879772240214,0.0403204387608815,4.32549450085006
"53",0.0442127066890468,0.610298909985078,0.0408313684293064,0.743910880177763
"54",0.0318202921324238,1.21250374169523,0.055569999330812,0.108000058635811
"55",0.0477482947037606,0.957784714380294,0.0367866211002716,5.28330932424047
"56",0.0337130816756544,2.08384391042742,0.0448443007534836,0.437428738503816
"57",0.0449626799042891,0.678130662723574,0.0324150522962258,0.173439964544808
"58",0.0420342130638192,1.07326430434714,0.0596672843497515,0.152768401554658
"59",0.0488196850112496,0.887713343072288,0.0278175433780186,0.574123148247225
"60",0.0667833291668155,0.798625566995208,0.0224005966988298,0.472372709754307
"61",0.101710653190957,0.597933460392784,0.0135394041964378,0.0912626729256954
"62",0.0338202207064033,2.03017478765949,0.0205397302257862,4.90138429917461
"63",0.0416056569408235,1.81933839709057,0.0464989905716745,9.52871509127472
"64",0.0254276632977394,1.72918205338104,0.0538294972637114,0.0618104734753919
"65",0.0427127602585622,1.87827891701886,0.0338830046516244,0.150364435335973
"66",0.0512838827184743,1.77770423608924,0.0151400767540213,1.24367289106889
"67",0.045462662047784,1.89128908055525,0.018206840868618,4.69027974894696
"68",0.0342487768293989,2.51853514519436,0.0392340139941792,12.1946585369221
"69",0.0503910574622335,2.22111955701445,0.0426796710254466,0.23746857701227
"70",0.062926324059855,1.94794989511647,0.0152328316782773,1.63425930173333
"71",0.0379986429056105,1.76795995759531,0.0611831030533484,0.570667997242231
"72",0.0660333559515732,2.01510474388902,0.01655124340959,0.136245450459521
"73",0.0352844541266383,2.01751865742536,0.0552832434251918,1.12659607326729
"74",0.0938180779257884,2.08600675891374,0.0149466502610454,1.18694157223136
"75",0.0513553087389736,1.5477908507144,0.0479577852693423,0.0339594356807083
"76",0.0413199528588265,0.287287550874366,0.0431125543089341,1.12496231166906
"77",0.0335702296346559,0.00457531507766776,0.0595632297493488,0.110244546283888
"78",0.308917538659334,2.1133092720623,0.00597488089926142,0.586739979569251
"79",0.0281775650869612,0.491349407461789,0.0566299790102648,4.61669921894793
"80",0.187814720902825,1.8393854086433,0.00958787921960994,0.109454594616191
"81",0.0356772972393843,0.676141996733578,0.0580391606426901,0.00662761049884904
"82",0.0405699796435842,0.0699115617907306,0.0470644001402745,2.19918875638978
"83",0.0577479375736581,0.0974822121468949,0.0333507204417016,0.141406146460529
"84",0.0304631977429378,0.72609681941579,0.054222712105176,9.34436608484034
"85",0.0742830613192386,-1.10275462383565,0.0315007900500538,48.6422517768199
"86",0.040391414592336,0.202385911487999,0.0283337146916599,0.261089144819552
"87",0.0381772079568587,-0.175591689693486,0.0513148022325074,0.481363795831728
"88",0.0492482411342452,1.22803866329945,0.0445961661427226,1.01873531963051
"89",0.0326059783579158,-0.173265690390146,0.0351452089717351,0.832342496815884
"90",0.0475697296525124,-0.773949662818624,0.029785961928674,0.0681823674428317
"91",0.0560694260919253,-0.382179806767271,0.0176296731897205,20.8964012338555
"92",0.180422127781151,1.85429604205978,0.00902678122749618,0.312108960059797
"93",0.0292489553944502,-0.375767248825696,0.0516033921008353,3.67073995917717
"94",0.0388200421413521,1.16247244361471,0.0398540824721024,12.7474609765444
"95",0.0203564158422913,0.385045841599299,0.0543816298006741,0.00181978755248419
"96",0.0337130816756544,0.62740936475869,0.0321499018872355,0.242194647227833
"97",0.0362487054033784,0.745030495711029,0.0424775788072079,0.0819555073118554
"98",0.0234277347237599,0.774739670021994,0.0397925720115225,0.0294093247229944
"99",0.0321059962144209,-0.132401699193361,0.0436147012419869,19.4485148306547
"100",0.031606014070926,0.84148108348321,0.0392624710343916,0.000918677088311664
"101",0.0234277347237599,0.453005545912962,0.0341602341026138,0.295255274994998
"102",0.0373200957108675,0.680012716282088,0.0310652735909099,0.0703794329311582
"103",0.0358558622906325,0.613201910196166,0.0573754027646143,60.5357641020472
"104",0.0239634298775044,0.816881549350706,0.0314803204865048,1.19150967719592
"105",0.0348558980036427,-0.519968045836632,0.049303792331698,32.5517857544246
"106",0.0318917181529231,-0.00968412182121632,0.0531107899818958,2.80886634907167
"107",0.0448912538837899,-0.422986725923814,0.0582832632140521,1.32120540534558
"108",0.0349987500446413,-0.251557911951862,0.0500849030446316,0.0990298260243595
"109",0.0382843469876076,0.868840805579432,0.0623839661090257,0.349876773477764
"110",0.0474983036320131,-0.692217443624266,0.0388572728743184,0.264892429717105
"111",0.0686046926895468,-1.20183824424023,0.0258437159851374,0.743405222914111
"112",0.0343202028498982,0.487634896153081,0.0267078369522739,0.00342556136184325
"113",0.0356772972393843,1.29125595838359,0.0282477469533156,0.979078646588346
"114",0.0327488303989143,0.536551275545045,0.0510014345547989,9.78571697069874
"115",0.0413556658690761,1.10400497073753,0.0264102787825451,0.806894205387408
"116",0.031606014070926,-0.228617946914185,0.0336044071347676,0.0116604948915718
