"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376772258133638,2.09710787921289,0.054621599880598,0.122550624200469
"2",0.0429984643405593,2.82214880094384,0.0483504697293498,0.468546639479819
"3",0.0327488303989143,2.40619340114683,0.0519913946724284,0.00972760241509617
"4",0.0381414949466091,2.18634807051804,0.0336950457009828,45.5422807369817
"5",0.0376772258133638,2.4953652705212,0.0379174206804681,0.148476760176161
"6",0.0500339273597372,2.33575820679801,0.0278462527783778,0.310170400392555
"7",0.0348558980036427,2.61904772786112,0.0487568617387041,0.855380661297195
"8",0.0271776007999714,2.27686250962896,0.0338397155257949,0.699895573509137
"9",0.0320702832041713,1.62586874823355,0.0518425026514275,0.0217757225424455
"10",0.0299632155994429,2.69043690858838,0.0405512631600578,0.105137912491964
"11",0.0396771543873433,2.98609693316039,0.0499221424347162,3.25643884926239
"12",0.0282132780972108,2.70566838788171,0.0243916976644653,0.0694230491020508
"13",0.0322131352451698,1.9721706689076,0.0491263633137292,2.25551122568208
"14",0.0575693725224099,2.66026530295321,0.0202514344602741,0.213013280738859
"15",0.0313560229991786,1.56704597994167,0.054722989139354,2.41892077984498
"16",0.0446055498017928,1.49636341985248,0.0413018763766134,0.992534029218105
"17",0.0437841505660512,0.948070820562917,0.0527736639249162,18.3995675706693
"18",0.0342130638191493,1.9769755677437,0.0447030703784805,0.651502581329551
"19",0.0292132423842006,1.56724348038928,0.0419794610005231,46.2706377439081
"20",0.0288561122817042,0.755091307748562,0.0516646528575523,1467.39762531987
"21",0.0598907181886361,1.89350197702677,0.0490833132754736,0.0122358615161913
"22",0.0265704796257277,1.04711160166419,0.0295269295432427,0.0770471705903585
"23",0.030927466876183,1.99786314749245,0.0603307839364721,0.0363780472213098
"24",0.042534195207314,0.780757815167692,0.0206579931435949,0.804519583947587
"25",0.0360701403521303,1.12900871404816,0.0251007280649542,2.49357717787044
"26",0.0379629298953609,0.846302894345827,0.032006104385039,17.980469807117
"27",0.0636762972750973,1.1045484191957,0.0153641625488865,16.2032553527036
"28",0.0263204885539802,1.60193489847707,0.0480321628693401,0.0139364879069438
"29",0.0499982143494875,1.32544483699559,0.0158196016391126,1.15984230490662
"30",0.0533195243027035,2.51880125121422,0.0227866892204851,0.00235919775115432
"31",0.0419270740330702,1.21162469489701,0.0406357338531073,0.858921494786907
"32",0.0434984464840541,2.46438868426826,0.0416966185107305,0.332023756253667
"33",0.0293918074354487,2.35271255089405,0.0389661397869272,0.881706983991896
"34",0.0341416377986501,2.35104164786092,0.0570199071207549,0.0237817177931725
"35",0.035320167136888,2.23068298909679,0.0591806618126567,0.356175638625893
"36",0.0318917181529231,1.84540055656603,0.0533811005942206,0.20836471906151
"37",0.0348916110138924,2.26521044091643,0.0632520484190189,0.358031699857761
"38",0.0454983750580336,1.57750724920693,0.0446271094110186,5.6704747247815
"39",0.0344273418806471,1.87818328800476,0.0487255754660584,5.88401148532943
"40",0.0316774400914253,2.33408296752837,0.0526484903544152,20.8032636262551
"41",0.0343202028498982,1.95307898067761,0.0344676243090059,1.15173322894017
"42",0.0221777793650227,2.26600581155515,0.0465627433274169,0.0209881235728265
"43",0.0353558801471376,1.37736399978494,0.0603071863311088,0.158678149138974
"44",0.0309988928966823,1.89301370271833,0.0255048216735155,0.116658080249752
"45",0.0306417627941859,2.31129831947475,0.0282657887978357,0.450512164119208
