"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427127602585622,1.23785344962447,0.0528251056959241,0.572026067247841
"2",0.0551051748151852,3.35276547386415,0.0419091268857093,0.897445977806538
"3",0.0376057997928645,1.92499199464684,0.0654393954010585,0.00681205660994362
"4",0.0520338559337166,2.17543849466357,0.0330862151685875,47.5477474753343
"5",0.0163208456840827,2.2125171323521,0.0517943759227191,0.112200206712419
"6",0.0338916467269026,2.42829974085502,0.0402150966223723,0.589833841762165
"7",0.029070390343202,2.085925654901,0.0442080563189736,4.51441284118296
"8",0.0203564158422913,2.49901136338917,0.039405066860518,0.0713610168185129
"9",0.0373200957108675,1.27437182248629,0.0519249210895546,0.0797442915436295
"10",0.030534623763437,2.4687104243692,0.0271180583408874,0.150127070443543
"11",0.0651762437055819,2.15320749890905,0.0386405011209036,1.17236939080122
"12",0.0278561479947145,2.54460568137973,0.0503205168995374,0.197354223625674
"13",0.0472840255705153,2.48898186945072,0.0303662816439163,2.93046996395095
"14",0.0296417985071962,2.86331710347028,0.0318326069188596,0.576773823075395
"15",0.0362129923931288,1.25700183046283,0.0534461657224213,3.63700968257968
"16",0.0342487768293989,1.72069587070677,0.0348117363318475,2.40295599053623
"17",0.0368915395878719,1.51878863737177,0.0599413483646027,25.9584209373708
"18",0.0539266454769473,1.66165451458614,0.0429988920961323,0.863406661992074
"19",0.0305703367736867,1.49138277673932,0.0561513253610614,44.8889088884879
"20",0.0651048176850827,0.959439816672311,0.0279279661170575,1437.19706216161
"21",0.0459983572015285,1.59490568913515,0.05127118549294,0.0308840768880526
"22",0.0257490803899861,1.08267485143867,0.0362106019671163,0.108364090027399
"23",0.039605728366844,2.85278615912294,0.0345954763396149,0.0388334410714594
"24",0.0541052105281954,0.794874735260766,0.0218884848934246,1.36840673644882
"25",0.0321774222349202,1.36433151384899,0.0276369637236039,3.01191676828331
"26",0.06439055748009,0.848372240254401,0.0326477445107363,1.52701208604975
"27",0.0649976786543338,1.22015026665982,0.0148025466414666,0.474173397520702
"28",0.0228920395700154,2.25376852016644,0.058334057394939,0.0395444884605005
"29",0.0247491161029963,1.27493962739664,0.0213825715168512,1.75231163123388
"30",0.0274990178922181,2.68599874461276,0.0317806048570244,0.57843319477693
"31",0.0616406556908682,1.82097647160279,0.0355870959514483,3.30621708652344
"32",0.0480697117960073,2.88494964773541,0.0475543068818703,24.7490226764923
"33",0.0347487589728938,2.29353064653115,0.044606839277569,36.2237095462071
"34",0.0426056212278133,1.07219335662348,0.0552284411114759,0.0100517465988491
"35",0.0408913967358309,2.02227833241153,0.0573578173082176,0.0966901053899441
"36",0.0371058176493697,1.82782703979788,0.0518746567073646,1.11169429618446
"37",0.0330345344809114,2.14909393918262,0.0571400188571161,0.0774461935815988
"38",0.0272847398307203,1.35145230404296,0.0603863158320363,1.19053825336105
"39",0.0521409949644656,1.90638373621056,0.0325873795996603,10.3026757200307
"40",0.0232848826827613,1.7668378560575,0.0454177386200307,4.30404208231849
"41",0.0385700510696047,2.04229077939418,0.0246663294910093,1.62489335529101
"42",0.018927895432306,2.38002687041837,0.0512712961199056,0.021679369403662
"43",0.0514267347594729,1.66297413007444,0.0349047530652798,0.272033666592926
"44",0.0150351773150959,2.01456421386363,0.0335735917510049,0.0689122420255073
"45",0.0191778865040534,1.99244723868784,0.0293993548618838,0.203937503377273
"46",0.0347844719831435,1.87077459144605,0.0581171698486842,0.0611958395363822
"47",0.017856505124817,2.46880479072575,0.0350863449617149,0.334471800200202
"48",0.0107853290953894,1.99896677304646,0.0401487517393337,0.0353403570115121
"49",0.0342130638191493,2.52842568840154,0.0462009048574566,1.21828959584632
"50",0.0257847934002357,2.0776757759456,0.0165885378544054,0.326372363172487
"51",0.0339987857576515,1.19582141017435,0.0489023185940483,0.047248295304855
"52",0.0541052105281954,0.959075176849889,0.0315005855552876,4.44654876510642
"53",0.086246919752866,-0.0221500311804218,0.0276307532564254,0.772629228149998
"54",0.014928038284347,1.57977794767601,0.0555463639915151,0.270353890443132
"55",0.0715331595300168,0.464473020735693,0.0397463000489849,13.2377433235302
"56",0.0327488303989143,1.01683839548404,0.0520012095527352,0.427724830304332
"57",0.0447484018427913,0.521772917635318,0.0280249935326911,0.203094381794457
"58",0.0362487054033784,1.47083168460082,0.0587122868466738,0.0534155315471256
"59",0.0423913431663155,0.895645051929504,0.0299651111625559,0.557361698949145
"60",0.0496410842469912,0.628063378589643,0.0228326321954274,0.449223797701355
"61",0.200242848469698,0.442352053090995,0.00910673054212353,0.059495207382846
