"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0438912895968001,1.89328591615807,0.0538760702812031,0.189599623110201
"2",0.0507124745544802,2.53443418793512,0.0500410848829435,0.141612194919845
"3",0.0363201314238777,1.9665971597468,0.0502902223992548,0.00650006930534835
"4",0.0373558087211171,2.12269307456852,0.0358363662714625,46.8101300128498
"5",0.0419627870433199,1.42381461511666,0.0439304512914111,0.0634637302716085
"6",0.0295703724866969,2.11411430072042,0.0448495804169211,0.250503520642175
"7",0.0584264847684011,2.29460545748202,0.0381909297426807,0.979027208802517
"8",0.0198921467090461,2.45046081037181,0.0426955111003969,0.115872336540741
"9",0.0308917538659334,2.04755437637662,0.0586373042029394,0.0474333469646456
"10",0.0400342844898397,2.34412099438481,0.0269822822393193,0.399025738323048
"11",0.0388914681618514,1.61153068755058,0.0508242666474394,1.23192598389615
"12",0.0279632870254634,2.3079056531779,0.0282064102298798,0.143835786871831
"13",0.040391414592336,1.86897895481709,0.0366711465558266,1.78248990315278
"14",0.0324988393271669,2.53435557769643,0.0301072015814572,0.467159973709874
"15",0.0542123495589443,2.33497969997449,0.0421400996579733,4.33595251117399
"16",0.0272847398307203,1.49460949660952,0.0542760419179301,0.864976883580227
"17",0.0326416913681654,1.8248217757621,0.0748624184455099,22.1764658000818
"18",0.0412485268383272,1.94561958927906,0.0496702693645806,0.70858062083294
"19",0.0485339809292525,1.75239454557549,0.0413979706236143,40.9373216919588
"20",0.0316774400914253,1.0377234949035,0.0429377982020168,1586.5318214174
"21",0.0348558980036427,1.67498764303969,0.0501974172655669,0.0343277564710702
"22",0.0457840791400307,0.969022077392123,0.0289148406015599,0.0629953961171467
"23",0.044784114853041,2.4721722696579,0.0405042334611765,0.0360737525280279
"24",0.0569979643584158,0.876862314625898,0.0220761879548769,0.807813762628929
"25",0.0292846684046998,1.30027990970256,0.0366582452241529,1.36549951037792
"26",0.0417127959715724,1.16368539343972,0.0368800785880325,16.9239784109667
"27",0.0384271990286061,1.13072374499197,0.018977519819346,0.55712746952545
"28",0.0301060676404414,1.10653444683945,0.0446497580480047,0.554293516882867
"29",0.0476411556730117,1.25685541880879,0.0196984277245269,0.0450624923279206
"30",0.0275347309024678,2.02841641888442,0.033134785616188,0.339094200070115
"31",0.0451055319452877,0.538598867449316,0.0549534254507638,0.369321256993686
"32",0.036391557444377,1.31991214491414,0.067036806779012,0.859572782521268
"33",0.0328916824399129,1.6996504352732,0.0483641579089411,0.106400690323826
"34",0.0348558980036427,1.26878996308932,0.0506457454485447,0.675626730253385
"35",0.0387129031106032,1.43235300572098,0.0547788023961862,0.00898234744435533
"36",0.0238562908467555,1.68977307533202,0.0722507429007174,0.926856507115111
"37",0.0458197921502803,1.93827245081952,0.0336328560351306,0.0586127270332106
"38",0.0316417270811757,1.90962232122305,0.0421893250682175,6.50940263127827
"39",0.0288203992714546,1.67886460586757,0.0514725222709292,13.8945053986578
"40",0.0361058533623799,2.11512167639516,0.0359135946959815,0.434013167010204
"41",0.0231420306417628,2.18864419528182,0.0354369269769614,0.743635480473881
"42",0.0313560229991786,2.18418199338327,0.0453301217510613,0.109810667212914
"43",0.0507839005749795,1.94900794401793,0.0485625220795435,0.151682409999272
"44",0.0267133316667262,2.06077265278754,0.0283305063104933,1.08080607215635
"45",0.0218206492625263,1.94009153332973,0.0399051038516025,0.594816437503881
"46",0.035998714331631,1.59315897334511,0.0506678945416009,0.107361223241267
"47",0.0229991786007643,2.13391861208732,0.0315120280909302,38.932052843518
"48",0.0219277882932752,1.65506884579026,0.0232285681301973,0.0317482406498096
"49",0.0458912181707796,1.83503403613585,0.0458219923431392,0.597224062689888
"50",0.0306060497839363,2.02015429693908,0.0183272855599905,0.237794421046317
"51",0.0385700510696047,1.25853053257333,0.0437130789677803,0.0638455441011288
"52",0.0313917360094282,1.29207374245155,0.0433844322335794,4.01890349608418
"53",0.0351773150958894,0.0269460115486378,0.0346007359099452,0.853571105490189
"54",0.0464269133245241,1.45449878285156,0.032770467543682,0.646104562230456
"55",0.0435698725045534,1.19848603041397,0.0638703814375184,0.242954236163486
"56",0.0484268418985036,0.132093651556416,0.0395201477544033,41.0750124495156
"57",0.0367129745366237,0.302271395570983,0.0383023349341839,0.511927874169062
"58",0.0307131888146852,1.60370906647651,0.0545790945222031,0.294917488728034
"59",0.0462126352630263,0.847833281998514,0.0239610160732719,0.0231530752303294
"60",0.0521767079747152,0.306114015547674,0.0225137459315055,0.489353605860642
"61",0.224706260490697,0.385512080180961,0.00909920663140834,0.0434871283010169
"62",0.0553551658869326,2.07724872111172,0.0147224538972759,1.53933772010413
"63",0.0424270561765651,1.83855608534694,0.0441063315926745,3.23619032087631
"64",0.0336773686654048,1.86223352932827,0.0529140970752117,0.0638796767050113
"65",0.0399628584693404,2.09795917631378,0.0324649028790543,0.223301103839391
"66",0.0432127424020571,1.48799283232647,0.0172392085196612,0.81829106935753
"67",0.0502839184314846,1.68557573082746,0.0133066823466855,2.04358172878271
"68",0.0336059426449055,2.27382151910278,0.0429714231171529,4.34181015295621
"69",0.0325345523374165,1.81362775876828,0.0480233805592856,0.00328949799849101
"70",0.0793900217849362,1.83882282836861,0.00963967170637563,1.48012581644924
"71",0.0584979107889004,1.57457776203406,0.0442673213160279,0.255801965236337
"72",0.0528552551694582,1.98575445766649,0.0163010272203217,0.362004125412444
"73",0.0578193635941574,2.2875477231472,0.0354014764157181,0.41316062755176
"74",0.140923538445056,1.87942898611704,0.011103203280921,3.94948962540186
"75",0.0601407092603836,0.645791084933782,0.0601362707040462,0.960015247994998
"76",0.0383557730081069,0.569796271556118,0.0534573744589402,6.60857446886209
"77",0.0481411378165066,-0.201648194653216,0.0607893869277258,0.0222351891170307
"78",0.260312131709582,2.08362081789312,0.00653590250928257,0.314605841608461
"79",0.0459269311810293,0.588582754724119,0.0481460052954222,0.519090119914533
"80",0.160137137959359,1.76741976051346,0.0116853763083033,0.0834883698137307
"81",0.0351773150958894,-0.204110858184118,0.0422963450631388,2.7849306918556
"82",0.0336416556551552,0.307863931808672,0.0600964071157955,0.34984355652806
"83",0.0294989464661976,-0.033924933883528,0.0349706970240015,0.34806081311908
"84",0.0237848648262562,0.157361634538185,0.0607990593793731,6.35456919912941
"85",0.0500696403699868,0.616059457194857,0.0470819233212108,18.514818201997
"86",0.0467840434270205,0.460711936162929,0.0560287029521376,0.129169417141541
"87",0.0465697653655227,0.553467523983608,0.0413292104061064,0.441578398958968
"88",0.0513553087389736,0.689776506929637,0.0302841667374626,0.0364210411683597
"89",0.0256419413592372,0.763765558732621,0.0433453973233575,0.0795908412993312
"90",0.0479268597550088,-0.725989869627247,0.0279564529932504,0.318415178565959
"91",0.0441055676582979,-0.217337844539954,0.0265823955106242,0.655714667593292
"92",0.22831327452591,1.80067861667899,0.00812196101260554,0.772861473447787
"93",0.0399271454590907,0.25423188365333,0.0356824714932651,11.648274250117
"94",0.0364629834648763,0.658689983353924,0.0339472621351859,32.6553561458242
"95",0.0320702832041713,-0.254548982406663,0.0548733106877333,0.00176300160996209
"96",0.0299989286096925,0.485829935050882,0.0312117881121997,0.217095631802597
"97",0.0307489018249348,0.481504851307774,0.0466236470989241,0.0511963810097621
"98",0.0290346773329524,0.654342749591743,0.0281806553065369,0.0157664253492517
"99",0.0346059069318953,-0.319641051037724,0.0505884156640376,8.25977617641046
"100",0.0291061033534517,0.492225512150502,0.0346156979899238,0.000746925029522717
"101",0.0294989464661976,0.602040604263164,0.0313814612253098,0.0794592510329724
"102",0.0348558980036427,0.626259795063658,0.0257919727826197,0.0653413758547672
"103",0.026534766615478,0.145103339374726,0.065650077580521,26.4060052119214
"104",0.0352844541266383,0.453458576640598,0.0250207958895625,0.0350071867196066
"105",0.0186064783400593,0.900235873789416,0.0721540750229139,20.7821050752334
"106",0.0282132780972108,-0.325542890343017,0.054322524542436,3.87874168237412
"107",0.0314631620299275,-0.868881089330284,0.0475107281685488,3.93140422447857
"108",0.0482482768472555,-0.518422183422146,0.0526996525003193,0.120194898869377
"109",0.0231063176315132,0.0413242472797462,0.0515142998946517,1.82916439487872
"110",0.0926752615978001,-1.63091566731842,0.0233835656199524,1.66071924972347
"111",0.0554623049176815,-1.08391213780943,0.0227664208161525,3.49969568093418
"112",0.0409628227563301,0.972957600213472,0.0229542483398142,0.00275580652914258
"113",0.0451769579657869,0.764473226900157,0.0360334990255113,1.14452674231796
"114",0.0264276275847291,0.437371608975455,0.0369469639051865,3.42835839597677
"115",0.0461054962322774,1.05243896373688,0.0259088631097508,1.24856715294817
"116",0.0457483661297811,-0.326339634229557,0.0211355803671554,0.0149303740329582
