"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0332130995321596,1.67485492139402,0.0556906166551133,0.162753398037492
"2",0.0293560944251991,2.56695637895969,0.0704695124885237,0.328705756121451
"3",0.0351416020856398,1.98213274493319,0.0471575734821765,0.00473963422109716
"4",0.0376415128031142,2.11822212686817,0.0560281878856605,35.7391599849123
"5",0.0247134030927467,2.08809096478542,0.0384518100279711,0.125039345099297
"6",0.0324988393271669,2.45228590797287,0.0422624466506536,0.616918773917127
"7",0.0331059605014107,2.34364349172535,0.0485823398569471,2.46716197167536
"8",0.0363201314238777,2.35415879898396,0.0347952981433321,0.0309509871933127
"9",0.0318917181529231,2.13859188644966,0.0525452317127133,0.345043059159674
"10",0.0306417627941859,2.26125827610234,0.0346751589760741,0.195150925300247
"11",0.0412128138280776,2.27016149076251,0.0401374589510463,1.31650526171643
"12",0.0307846148351845,2.10379632915691,0.0326719732787169,0.522487094652511
"13",0.0343916288703975,2.00033601379535,0.0502500921634709,2.33841976924225
"14",0.0197850076782972,2.7317449519278,0.0409811629987109,1.97003749504292
"15",0.0422127781150673,2.62326364237479,0.052675899337219,1.08858388679608
"16",0.0392843112745973,1.74609916251082,0.0556745753391892,1.42841158597722
"17",0.0472483125602657,1.01524170006428,0.0513875922654716,27.450659678202
"18",0.0434984464840541,2.35422519107635,0.0420161674358121,0.749737843810661
"19",0.0464983393450234,1.05175322411177,0.0470095729691827,62.0040788113769
"20",0.0284275561587086,0.841325635600583,0.041773585766179,1230.139551971
"21",0.0373915217313667,1.40664843986694,0.047359287664844,0.0571291905146634
"22",0.0431770293918074,0.942247913666113,0.0333312173365651,0.150364793004639
"23",0.0297846505481947,2.49529891316665,0.0537708245721435,0.052270458038949
"24",0.0552837398664333,0.69473599349889,0.0211723898816186,0.826520352208941
"25",0.0312845969786793,1.04946873875468,0.0291984799612846,3.54536365422331
"26",0.0467840434270205,1.42227023025513,0.044611367958925,0.733304078510547
"27",0.0440698546480483,1.25229270447446,0.0182694449492085,16.2458897714359
"28",0.0333916645834077,2.12757354560259,0.0428183333495849,0.00294839399563501
"29",0.0674261633513089,1.23452076027421,0.0137854244991678,0.820945542803371
"30",0.0200349987500446,2.27920128670624,0.0262425267084618,9.81175685920766
"31",0.045069818935038,1.73279286894327,0.0397432144379986,0.962179399921219
"32",0.0379629298953609,2.75271500039512,0.0482789323876976,0.296902792783744
"33",0.0279275740152137,2.69881988036004,0.0380806369496012,0.56424596468322
"34",0.0349630370343916,1.26659206882107,0.048128519223825,0.183354271224633
"35",0.0328202564194136,1.49145268351075,0.0532835457318074,0.00910962921118304
"36",0.0398200064283418,2.24043624964814,0.0490527464557391,0.407563906295318
"37",0.0387843291311025,1.92759272227014,0.0414038054145932,0.4520321584721
"38",0.0388914681618514,2.4995276910997,0.0402014292425003,0.0149981920160123
"39",0.0260704974822328,2.00798369866993,0.0385158261289396,6.13625415704873
"40",0.0473554515910146,1.86562839706285,0.0411854250006114,6.16487648190148
"41",0.0189636084425556,1.97058572231429,0.0353604627004488,5.66859204381222
"42",0.0258919324309846,2.3386770475201,0.0389734545633025,0.0026819273789586
"43",0.0340702117781508,2.78563215426737,0.0491277093376199,0.312974532518987
"44",0.0304274847326881,2.19948230220341,0.0275003318070441,0.0139960925396298
"45",0.0364629834648763,2.22718151826115,0.030053004554685,0.0176001384348091
"46",0.037462947751866,2.23648012502951,0.0496578685957167,1.06067396303216
"47",0.029463233455948,2.43040263248507,0.0276271985123146,0.117040328180658
"48",0.0153923074175922,1.86040807777401,0.0214788868977435,0.0471646597268915
"49",0.0437484375558016,2.31120440384667,0.039210096641022,0.740475824464277
"50",0.0372486696903682,2.15599771514515,0.0177126562419045,0.134612079634507
"51",0.0246776900824971,1.17372771656027,0.0537309780515312,0.0700266867700814
"52",0.0297489375379451,1.31793239312985,0.0443858458013899,2.46479220625691
"53",0.0323559872861683,0.131511771545543,0.0533115273165143,0.678356812597475
"54",0.0291775293739509,1.54983342891921,0.0444376347748468,0.235129277351621
"55",0.0454269490375344,0.36071475169702,0.0413413127637421,2.71022137166482
"56",0.0435698725045534,1.35973874212457,0.0458447204033453,1.19240852781053
"57",0.0391057462233492,0.647384012865843,0.0319434287998371,0.460751852971908
"58",0.0414985179100746,1.59824449748611,0.0428994047182337,0.0238161324395741
"59",0.0428198992893111,0.464159682151896,0.0261362475384223,0.453501069183081
"60",0.0570336773686654,0.651580552616364,0.0228457095390875,0.514035839868538
"61",0.193493089532517,0.536581830837204,0.00927253121194254,0.0869627716030391
"62",0.026534766615478,2.37488744664102,0.0175862585216194,2.22434791174375
"63",0.0278204349844648,2.13451606711126,0.0502453511765306,3.31571468406682
"64",0.0334988036141566,1.29759761648149,0.0576396339865585,0.0716926197177371
"65",0.0472483125602657,1.94775314218266,0.031405710176164,0.230553774629132
"66",0.0266776186564766,1.90527314394286,0.0212603226066295,0.661649705165343
"67",0.0476411556730117,1.88523501098351,0.0143113754933215,3.98594124119523
"68",0.0322845612656691,2.74966418427841,0.0557145641841454,30.4067065274535
"69",0.0362844184136281,2.0458592535733,0.0440621822580281,5.61842589173488
"70",0.0843541302096354,1.93454901339782,0.00973244664729666,0.867442750135339
"71",0.0332845255526588,1.74649491870585,0.0509723937102597,30.9020040310853
"72",0.0718188636120139,2.07265186454422,0.012781412655834,0.071026460809265
"73",0.0417127959715724,1.8215193307075,0.0544904605825423,0.70358266401489
"74",0.156708688975394,2.11073728071349,0.0100099066690871,0.237694638581301
"75",0.0265704796257277,1.37309018359455,0.0712912981256144,7.66860348637226
