"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0446055498017928,1.75947644962668,0.0507351726327627,0.0804831636422835
"2",0.0317488661119246,2.65085299737485,0.0498645859873994,0.267299710511265
"3",0.0541052105281954,2.33826651487443,0.0509633536182084,0.0117488333683928
"4",0.0289275383022035,2.2866963294912,0.0556826321337697,25.2529929964162
"5",0.0264990536052284,2.07950394765111,0.040160249243404,0.64684978830216
"6",0.0371772436698689,2.41401433813198,0.0487884702887742,0.140730544108712
"7",0.029463233455948,1.81875991843777,0.0466185322479639,1.14495143953278
"8",0.0429984643405593,2.3080210793138,0.0257460526895458,0.59027643321073
"9",0.0342844898396486,1.73909731130817,0.0589492380896525,1.25218337609117
"10",0.0318917181529231,2.53741984292421,0.0343360792561886,2.73568594029123
"11",0.0393914503053462,1.68951482950742,0.0611989541710829,0.0258319092773173
"12",0.0444269847505446,2.0278812246587,0.0252303002633441,3.73364706031527
"13",0.0292489553944502,2.54621633602892,0.0476357124464256,2.30209992803939
"14",0.0429984643405593,2.33095226881654,0.0363115583350757,0.230851320668158
"15",0.038927181172101,1.33497959999263,0.0377546323106065,4.63512214857581
"16",0.0382843469876076,1.2003573020505,0.0348448789101771,0.71318332150264
"17",0.0251062462054927,1.21328083300611,0.081348784170007,44.5892783290566
"18",0.0242134209492518,1.5389697478775,0.0600605627961221,0.836362694054809
"19",0.0464269133245241,1.35923548356274,0.0425384023921683,67.4968326228323
"20",0.040784257705082,0.624998670779589,0.0405334066890246,1833.3532813224
"21",0.0288561122817042,1.27667039745714,0.0476243285058047,0.0567179647379276
"22",0.0442127066890468,0.984058600278811,0.0253878538342113,0.186606564007756
"23",0.0352844541266383,2.11303742674639,0.0555783404155849,0.0326885720662014
"24",0.0467126174065212,0.795402644221375,0.0209887021224819,0.823620648396583
"25",0.0257847934002357,1.04582377505473,0.0339169501166433,3.44880261020084
"26",0.0458197921502803,0.995279564486825,0.0318130003020068,29.8595404931184
"27",0.0507839005749795,1.06955930812591,0.0179216585301465,30.7674389978366
"28",0.0308917538659334,1.36001288415797,0.0473965061427071,3.49070392915622
"29",0.0518552908824685,1.19274418097239,0.0158371132462447,0.0485453189961282
"30",0.025070533195243,2.11800207785141,0.0309879984221481,1.42050451764203
"31",0.0475340166422628,1.49085836397699,0.045130046832613,0.409979790812171
"32",0.0363558444341274,2.1357933657412,0.054727183308608,45.244280100571
"33",0.0378200778543623,2.16508902710451,0.0426532111970788,0.185319307008453
"34",0.0284989821792079,1.95677145518733,0.0467057855582113,0.0240279423443235
"35",0.0319274311631727,1.41090656176977,0.0578722537420509,0.035946516884597
"36",0.0458912181707796,0.922580403093626,0.0404091926984102,0.692641233522691
"37",0.0341773508088997,1.61185013085956,0.0538188949753399,0.620014406191218
"38",0.0249991071747438,1.35648308707552,0.0475151718771129,0.319991251965223
"39",0.0407128316845827,1.49406897538353,0.0367530518448066,1.51431060914694
"40",0.035605871218885,1.65638718079612,0.0496615565144908,12.2030961527594
"41",0.0208563979857862,1.66763924839425,0.0432091258214335,1.18885132541875
"42",0.0351773150958894,2.03439142361546,0.0394989624985529,0.0674227296250599
"43",0.0307846148351845,2.74640477253255,0.0647112128854435,0.14110081102156
"44",0.0202492768115424,2.11469521400799,0.0327372936315712,0.976182996937445
"45",0.0259633584514839,1.84577875936653,0.0351230863777542,0.613314679365042
"46",0.0420342130638192,1.42931852598984,0.0483417161670454,0.0567904032770594
"47",0.0147851862433485,1.86574070920639,0.0409570441916005,0.430118459653089
"48",0.0304631977429378,1.65706789408128,0.0200155845036952,0.110951288862767
"49",0.044784114853041,2.10075372565321,0.0508000664055035,0.791974915719118
"50",0.0328916824399129,1.66671350538686,0.0276555942641138,0.366750688983873
"51",0.0426413342380629,0.939732971720836,0.0535092041673068,0.0883219618704847
"52",0.0318560051426735,1.47013549712946,0.062623700011884,5.27471846179121
"53",0.0543194885896932,-0.172360362666037,0.0364587753577291,1.03311723339008
"54",0.0299275025891932,1.17456331450153,0.0365319081208251,0.418516390664446
"55",0.0542837755794436,0.419010054026986,0.033630697113231,13.5945839440045
"56",0.0348201849933931,0.151880692314583,0.0686635821058475,0.457743645012379
"57",0.0387129031106032,0.845096504354134,0.0425406036398714,0.00701600566210579
"58",0.0541766365486947,1.33826667554587,0.0445460656416134,21.0735126458121
"59",0.0458912181707796,0.794632691019059,0.0265317301999855,0.0273982583622689
"60",0.045462662047784,0.359103378556065,0.0241558529335043,0.577827004433587
"61",0.203385593371665,0.507772176584331,0.0085802583532665,0.0587946684527899
"62",0.0354987321881361,2.0318801068884,0.015349269739527,1.66869097304714
"63",0.0352487411163887,1.30254223927191,0.0479964183701706,3.26001813700242
"64",0.0416056569408235,1.8891422285385,0.0480015418418314,0.0466558701487394
"65",0.0263562015642298,1.97427037676806,0.0513680599595952,0.129014921313679
"66",0.0419985000535695,1.46748522792233,0.0156726199871475,0.680070103846198
"67",0.0566408342559194,1.7475040381894,0.0125281392030447,1.29543569781344
"68",0.0444626977607943,2.39563190661196,0.0379405084271637,14.016846134563
"69",0.0253205242669905,1.94734372788578,0.0615639229614085,0.0892368314780383
"70",0.0512481697082247,1.87685258315785,0.0145424787231617,1.36381462973406
"71",0.0354630191778865,2.14559158419656,0.0539972092733867,0.245693605443463
"72",0.0669976072283133,1.88985445167381,0.0158618496606821,0.247346750522027
"73",0.035320167136888,1.965158665943,0.0484265874950923,1.847519060512
"74",0.083997000107139,1.97095362090203,0.0142570314479849,0.201104236095827
"75",0.0293918074354487,1.66417656818747,0.0829787642265043,0.352369719046329
"76",0.0352487411163887,0.487418117322675,0.0682043709181264,1.23255758913878
"77",0.0303203457019392,-0.207134824357184,0.0645177690616517,0.0491272620952113
"78",0.332845255526588,2.1509182423623,0.00649461154481439,0.271951279898869
"79",0.0346773329523946,0.759346385261856,0.0491999151783512,2.03379967523499
"80",0.190671761722796,1.87755070578629,0.00943593397864751,0.108590045974931
"81",0.0328916824399129,0.231430834625064,0.0446350095145396,0.567646820920877
"82",0.0502839184314846,0.399245504320318,0.0572845661426404,0.00612979037856457
"83",0.0434270204635549,-0.0767301648160212,0.0390484679602826,4.4252634921368
"84",0.0271776007999714,-0.0191384430301961,0.0366519767133651,0.0388716396217346
"85",0.0272133138102211,0.118213895108864,0.0534257506878854,0.0296732605691934
"86",0.0572836684404128,-1.65283030270424,0.0459998934570474,3.9960939569822
"87",0.0411771008178279,-1.05559045298043,0.0322479942570129,0.00789372904367917
"88",0.0380343559158602,0.582253476680246,0.036281176296785,2.58671821141656
"89",0.0354630191778865,-0.373208523859254,0.0225014253242112,0.0224596290456692
"90",0.0409985357665798,-0.76918336969499,0.0443315176108313,2.92164062555171
"91",0.0610335345166244,-0.77278023191499,0.0189803336692135,0.119299837511
"92",0.149958930038213,1.60940606742231,0.0140046071630558,0.316822702049022
"93",0.0331773865219099,0.466336145372111,0.0446152639074003,3.97052001104996
"94",0.0415699439305739,1.33116596259283,0.0358620619358801,16.687753065099
"95",0.0311060319274312,0.390483202738259,0.05460130503557,0.00113303640360869
"96",0.0294275204456984,0.800829320053427,0.0328745915448219,0.185502355855336
"97",0.0396771543873433,-0.125405799502471,0.0522475670045099,0.0854386597289086
"98",0.0337130816756544,0.76865908223164,0.0316466396273328,0.0114777926849135
"99",0.0324988393271669,0.593423103498659,0.0448565940383735,8.41148434394522
"100",0.0296060854969465,0.471988121621843,0.0296212137704454,0.00104877435460225
"101",0.022927752580265,0.315774705137687,0.0367847282900525,0.238036388284418
"102",0.0284632691689583,0.287638677180343,0.0444388319060865,0.0364765618380305
"103",0.03999857147959,0.399323305181893,0.0555098594574362,32.2551957578514
"104",0.0263562015642298,0.36660364685312,0.0252901670658907,0.666054130986094
