"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0301774936609407,1.88352793941349,0.0514843100379384,0.219412470164173
"2",0.0412485268383272,2.36083831830714,0.0509843229148933,0.277336097792111
"3",0.0343202028498982,1.5422021943569,0.0629982967989013,0.00417360629881932
"4",0.0328202564194136,1.314712464254,0.0505371930051748,18.6536089270579
"5",0.0274990178922181,1.80739512026727,0.0361624097997533,0.596473122748491
"6",0.0334988036141566,2.41201876867517,0.0417030156084464,0.321204129152857
"7",0.043319881432806,2.51637643461114,0.0552064810353704,0.608929452083338
"8",0.0526766901182101,2.34269304415264,0.0260331230159112,1.46545019375215
"9",0.0327131173886647,1.01258646178349,0.0597450412214321,6.21318181302526
"10",0.0409985357665798,1.95070750142882,0.0267758277473043,0.258386519969387
"11",0.0385700510696047,1.53114285299313,0.0516258025257766,0.54402607038671
"12",0.0243919860005,2.33016016251658,0.0319584036953819,1.20199262418359
"13",0.0314274490196779,2.19640720410126,0.0452524895053843,1.89799418486474
"14",0.0276775829434663,1.99190077727045,0.0423286340276948,0.256597213028267
"15",0.0391057462233492,1.10958861274481,0.0551854517697639,0.398852291752862
"16",0.0443198457197957,0.911999253968329,0.039323724019446,0.754793004298384
"17",0.0366415485161244,1.50623936149409,0.0686522284809403,18.6198543893823
"18",0.0374272347416164,1.75937614060787,0.0499764617227913,0.94469065629349
"19",0.0464626263347738,1.90158664355304,0.0388067825678814,38.3508483465565
"20",0.0393914503053462,0.92477075421569,0.0414512913338762,1798.0996792114
"21",0.029856076568694,1.05964129727866,0.0553800495703311,0.0754142925347326
"22",0.046141209242527,0.967371155815039,0.0264503757390166,0.126696162783208
"23",0.0457840791400307,1.72650241448824,0.0592777714423497,0.0427603299257706
"24",0.0292489553944502,0.595585511792016,0.0342438832316558,0.326090255241053
"25",0.0384271990286061,1.03668011850375,0.0223352797752945,2.00358179373074
"26",0.0432841684225563,0.599991828706912,0.0313510029637888,2.17363254541536
"27",0.0512124566979751,0.833125743608597,0.0164322797334279,0.628277773561291
"28",0.0334988036141566,1.39085873274348,0.0640009010450556,0.00676349721028616
