"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"43",0.0448198278632906,2.20772294705374,0.0418008443546613,0.0904629287812333
"44",0.0264276275847291,2.04595644174342,0.0342484671928849,0.424945425977891
"45",0.018927895432306,1.99701599907739,0.0347437386371214,0.436463721964098
"46",0.0406771186743331,2.23458933213036,0.0539855672457635,0.426601842038119
"47",0.0288561122817042,2.06244085715622,0.028373582300027,0.762809039399748
"48",0.0202492768115424,1.53384244021209,0.0231330739624024,0.0307690624226786
"49",0.0409271097460805,2.17349547277258,0.0422590276519373,0.85544764016263
"50",0.0352487411163887,1.9618571673213,0.017781056005599,0.29418296176733
"51",0.0466769043962716,1.40746464043965,0.0439272301581476,0.0615198632000162
"52",0.0272847398307203,1.68579912442609,0.0452748275599166,4.14057517864889
"53",0.0632477411521017,-0.0287573798498429,0.0346373866685283,1.25779077163773
"54",0.0575336595121603,1.29393251649247,0.0257309040530515,0.298108161859791
"55",0.0428913253098104,-0.0141479322199176,0.0409648052038397,13.0260015886278
"56",0.0413199528588265,1.12668029347194,0.0567807119807118,0.383424644405329
"57",0.06731902432056,0.676857581492386,0.0228172121234488,0.192099326276236
"58",0.0341059247884004,0.68506234984016,0.0507071731200289,0.0503744132471571
"59",0.0427841862790615,0.958460674945712,0.0332773675556888,0.558201573820993
"60",0.0579622156351559,0.332058414850431,0.021693945156955,0.482502677553354
"61",0.203278454340916,0.420018784731198,0.00792722171641479,0.0488324481303853
"62",0.0459983572015285,2.06576594349605,0.0173209199562366,2.05353107353716
"63",0.0434627334738045,2.02347381301253,0.0399730389271051,4.83751552122132
"64",0.052783829148959,1.139272236197,0.0476550295292049,0.0702035936100324
"65",0.0321774222349202,2.08290683061848,0.0378764613864957,0.228227194117152
"66",0.0356772972393843,1.67817221533408,0.0158999494979528,0.575084025878838
"67",0.0526052640977108,1.68529346629892,0.0123080155758756,1.70227398423512
"68",0.0374986607621156,2.87434527276763,0.0418611288825644,3.04486095777909
"69",0.0440341416377987,1.61756720926832,0.0498594431102803,0.215331492688034
"70",0.0329988214706618,1.88300617824608,0.0162488939600939,2.90355879891674
"71",0.0406414056640834,1.81630957575093,0.0624151769805608,0.617612430250786
"72",0.0706403342737759,1.90083631083941,0.0124401502925915,0.0649712502590371
"73",0.0488911110317489,2.21059633368613,0.0411049275645945,1.67814567359354
"74",0.0860326416913682,1.79921206397098,0.0137360536332551,0.357969586267181
"75",0.0323559872861683,0.470905606485141,0.0597050831572916,0.519877213150674
"76",0.0265704796257277,0.560478607171267,0.0558241984781011,0.982718242584073
"77",0.0381414949466091,-0.289621261865364,0.0562767432279158,0.0596620319006596
"78",0.375986571908146,2.08089457882147,0.00538117242295548,0.285238012085722
"79",0.033463090603907,0.805458276837217,0.0487019641662049,11.5576933838606
"80",0.176493696653691,1.68203785329893,0.0122026419135969,0.0872510680920722
"81",0.0414270918895754,0.308577462548197,0.0491661330900827,0.10402264775444
"82",0.0383200599978572,0.641821561627184,0.0520197025110184,0.138009608429267
"83",0.0353558801471376,0.481034851576815,0.0565111842349717,1.89512771525417
"84",0.0427484732688118,0.0446975662389674,0.0447259684556787,2.84151196559642
"85",0.0321774222349202,0.355993212273572,0.0403385303567008,1.85538642358746
"86",0.0320345701939216,-0.309968597586533,0.0487940048908296,1.83346853890719
"87",0.0340344987679011,0.907207393310108,0.0527450233782291,0.117229024784904
"88",0.0363558444341274,-0.927709852770182,0.037740345123105,0.635765481535252
"89",0.036784400557123,0.189339533790535,0.0515479342079153,0.0767769589716037
"90",0.0525695510874612,-0.535724046295026,0.0229341357462849,0.600610606467054
"91",0.0381057819363594,-0.123275211678896,0.0318533554076258,0.160020957514265
"92",0.171779579300739,1.65969139335573,0.00900817761410371,0.264089511978186
"93",0.025070533195243,0.273695077843699,0.0597686945468327,6.22629270993581
"94",0.0464983393450234,0.818671451373726,0.0284154037940556,6.80753699251417
"95",0.0400342844898397,0.279354537540629,0.0473020945344108,0.00343391566339297
"96",0.0400699975000893,0.599323852777253,0.0252263406440052,0.273486229724988
"97",0.028391843148459,0.152170434950517,0.0568712040582363,0.0811531079477523
"98",0.0374986607621156,0.407749357125326,0.0247779438527508,0.0151643792091233
"99",0.0398557194385915,0.501348585484493,0.063654135241639,3.20951668426966
"100",0.022534909467519,0.652935671312845,0.0331643820896154,0.0013745156549038
"101",0.0388200421413521,0.403620845830454,0.0281289814806939,0.0863138334423677
"102",0.0545694796614407,1.14478659105777,0.0251513091316588,0.0422320432709845
"103",0.0453198100067855,0.687763063736321,0.0410816520633258,13.3614150224965
"104",0.034927324024142,0.897157472651323,0.0243230924659559,0.377119706873517
"105",0.049462519195743,-0.432264699796795,0.0578306992046818,3.60549456922883
"106",0.0282847041177101,-0.274323259323744,0.0602238301001249,0.103761385396961
"107",0.041855648012571,-1.6141156483938,0.0464624760206694,3.56196504387884
"108",0.0337130816756544,-0.2293901645068,0.0412094601687594,0.00973209722710486
"109",0.0255705153387379,-0.471971334431874,0.0801638717946463,5.99407426244352
"110",0.0680332845255527,-1.51444503474741,0.0225890812700243,0.601793032293005
"111",0.0855683725581229,-1.33980897259758,0.0179742340477659,2.10216992390146
"112",0.0444269847505446,0.785382379155427,0.0225326497049045,0.00252218886317552
"113",0.0590336059426449,1.04556887645973,0.0335941752409128,0.548321119564051
"114",0.0304631977429378,-0.311703899446348,0.0554154248728698,4.60413319241885
"115",0.0364272704546266,0.958455704131315,0.030177756177116,0.282031790129146
"116",0.0401414235205885,-0.476829903961259,0.0216302270117666,0.013831599051944
