"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.030141780650691,1.78741931946819,0.0560784476800153,0.128216082303032
"2",0.0456055140887825,1.69876812129485,0.0550204070386215,0.161504426482057
"3",0.0557480089996786,1.92652684422672,0.0475330183108125,0.010376466541813
"4",0.0321059962144209,1.89057585683386,0.0502324890876836,46.6400633651912
"5",0.0281775650869612,1.9683417510105,0.0424378514959379,0.120012681935738
"6",0.0366058355058748,2.15449736606948,0.0438754834421808,0.972786536972696
"7",0.0247491161029963,1.98145036373942,0.0941545381332461,3.14953980579735
"8",0.0357130102496339,2.33455016983941,0.0456471613011779,0.0335210153419926
"9",0.0478197207242598,1.96997624593448,0.0516246126591073,0.237537835200339
"10",0.0375343737723653,2.49458521937337,0.0300083698161059,0.185460849752694
"11",0.0205706939037891,2.73346671068936,0.0429867887436605,2.60870869387713
"12",0.0348916110138924,2.23319223278187,0.0344596264562791,0.551518392789303
"13",0.0354273061676369,2.50170647651363,0.051649364244603,2.15603345016571
"14",0.0497482232777401,2.80741491144527,0.0318234648397427,2.57060982915688
"15",0.0383557730081069,1.35575577725066,0.0400780924876548,0.852552067968299
"16",0.0312488839684297,1.59745486348031,0.0443176187574176,1.68820090338291
"17",0.0342844898396486,1.63276156826074,0.0547130855679928,30.6188790002613
"18",0.0267847576872255,1.97306395099423,0.0587920335411285,1.00100616691424
"19",0.0257133673797364,1.52813057237551,0.0514495977845161,70.1658565380336
"20",0.0349630370343916,1.20007645494476,0.0355746059131845,1270.56865848309
"21",0.0342130638191493,1.73863530666694,0.0643846933090008,0.0180776542473058
"22",0.0429984643405593,0.863495478162894,0.0311271083161554,0.116770002676541
"23",0.0453198100067855,2.2891815798632,0.039173189683731,0.0369885245498422
"24",0.0533195243027035,0.847042262950004,0.0250449052053948,1.41487204142634
"25",0.0327488303989143,1.42652768718867,0.0356573746990088,2.26655911279575
"26",0.0250348201849934,0.818293678072806,0.0531960030657172,1.35566552525891
"27",0.0540337845076962,1.08903393404106,0.018888294036503,0.499988910293862
"28",0.0479625727652584,1.95970459486933,0.0289139868540398,0.00590089469702
"29",0.0361058533623799,1.33094935430422,0.0185717549999401,0.15144620834125
"30",0.0476411556730117,2.50825332608146,0.0260485628705494,0.0683338751954169
"31",0.0358558622906325,1.74727984464799,0.0471894579786816,0.321554819383726
"32",0.0420342130638192,2.70367623910264,0.0405168364882112,0.157563431151843
"33",0.0437841505660512,2.46078965616815,0.0369179980627019,9.04258440374594
"34",0.0360344273418806,1.97982061304035,0.0513829980537899,0.022067942979116
"35",0.033070247491161,1.08485333840199,0.0669686387898577,3.75610792497907
"36",0.029463233455948,2.08783021229567,0.0519622698560568,1.07559391995069
"37",0.0391057462233492,2.08079898226911,0.0455239539219311,0.0262660200709209
"38",0.033855933716653,1.7236443473898,0.0502424495052804,2.7513170546609
"39",0.020392128852541,1.02392641235364,0.068884697703134,7.69272988973005
"40",0.0404628406128353,1.83517929099139,0.056513021796257,3.09436697943101
"41",0.0329631084604121,1.90868728853217,0.0372682085514749,0.47088252802956
"42",0.0338916467269026,2.53232929150854,0.0433450014339835,0.0300274573336629
"43",0.0265704796257277,1.34852509365359,0.0506169684219924,0.0419879680477237
"44",0.0275704439127174,1.98769224121641,0.0413500330295976,0.362650964421934
"45",0.0231420306417628,2.03059253570296,0.0362039175292914,0.325940366523914
"46",0.0313917360094282,1.94358622365452,0.0628753295567708,0.60801161719944
"47",0.0364629834648763,2.20741932214804,0.0305951253190857,0.688548542685915
"48",0.0222849183957716,1.68924385861756,0.0203618130000992,0.0211462581572078
"49",0.0417127959715724,1.30300144235163,0.0582320447588873,0.291781547615782
"50",0.0395700153565944,2.00174089020395,0.017624323974966,0.201134146165742
"51",0.048783972001,1.53189314309284,0.0446459567468133,0.0691099459702736
"52",0.0501767794007357,1.41250300771536,0.0436995864823577,3.54242525840634
"53",0.0387129031106032,0.147880060199275,0.0537523405738223,0.809740912582101
"54",0.0208921109960359,1.62714136792997,0.0760921836631097,0.33441833955216
"55",0.0381414949466091,1.43113209879046,0.0636848679056567,0.250910605743823
"56",0.0481054248062569,0.540610083420794,0.0434572020312896,24.4635766289016
"57",0.0450341059247884,0.131690821893765,0.0375808772457138,0.529247025243715
"58",0.0428913253098104,1.16097180736371,0.0518881388548069,0.347193115594245
"59",0.0476411556730117,0.860785064002204,0.0308774518484349,0.0329478987685022
"60",0.0595335880861398,0.65740570397619,0.0243631988486046,0.451255510090339
"61",0.165601228527553,0.403202703780166,0.0106878765771455,0.0711725351605421
"62",0.0499982143494875,1.94505822188764,0.0168516251971724,1.71051091784263
"63",0.0404628406128353,1.84693686140389,0.0571693197995474,4.2093138796203
