"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0454983750580336,1.40692340762125,0.0500528223616932,0.0739854027150359
"2",0.0352130281061391,2.34732311230155,0.0628596820691775,0.143300254820587
"3",0.0550694618049355,1.73203038348211,0.0448852941261566,0.00711880380814597
"4",0.0517838648619692,1.9150049296259,0.0409617725929557,39.92934049935
"5",0.031998857183672,1.63515830183198,0.0382305168163941,0.698234074500996
"6",0.0252848112567408,2.27117795160293,0.0656421958574438,0.106675560083298
"7",0.0441412806685475,1.75485709051182,0.0460549302678452,0.912391512221359
"8",0.0300703546301918,2.1561139643289,0.0372538943106144,0.238925492859674
"9",0.0426056212278133,1.64547848498558,0.05735139073931,0.798093222910126
"10",0.0435698725045534,2.1149515082717,0.0238680201910667,0.234633396902488
"11",0.0263204885539802,1.84618311631088,0.066163428013111,0.0701874306949074
"12",0.028784686261205,1.82901463283835,0.0404472520867414,2.59738910346529
"13",0.0504624834827328,1.45604806597229,0.0347282043464289,1.69923542484788
"14",0.0245348380414985,1.78740988767592,0.0532056754352411,0.461675692043368
"15",0.0312131709581801,0.855042830582403,0.0658291900598413,4.10862276489362
"16",0.0294989464661976,0.802902941597752,0.0671709610649879,0.446654909011683
"17",0.0273561658512196,1.21862110022921,0.0646467451437427,46.6365479863104
"18",0.0404985536230849,1.79895985313796,0.0538180962874866,0.458434564523607
"19",0.0439270026070498,1.0186003813191,0.0514469690339321,83.4654772957132
"20",0.0316417270811757,1.38422709758697,0.0428034254218436,1809.66595891426
"21",0.0268561837077247,1.14916629236691,0.0612908538934107,0.0539639054874662
"22",0.043319881432806,0.872013774624311,0.0310674222982396,0.162187938345711
"23",0.0437127245455519,2.21437800628062,0.0500156775953186,0.0357475399570075
"24",0.0531052462412057,0.74627993276173,0.0242890651626656,0.338185184425844
"25",0.0417127959715724,1.06758840555826,0.0247604898251617,1.43708379376603
"26",0.0428913253098104,1.15210518963589,0.0355984498452256,16.0090039562976
"27",0.0436412985250527,1.11550189333877,0.0209908006795001,14.2082119628002
"28",0.0402842755615871,1.32046737530735,0.0432208521037658,0.0138252627567151
"29",0.0516767258312203,1.05042888514801,0.0201226717762668,4.2055638316785
"30",0.0231063176315132,2.17836222850751,0.0329726022712148,0.00487867784073867
"31",0.0382129209671083,1.35088740142101,0.0466562372368723,16.9160368013567
"32",0.0438912895968001,2.28638448951752,0.0436026017476189,0.349999412352151
"33",0.0367486875468733,2.78906784490681,0.0418961812177156,0.191495561791906
"34",0.0440341416377987,1.66784374836267,0.0503315361586767,0.0200364680144374
"35",0.0154280204278419,1.89198847952124,0.0727606491109874,0.282107356727011
"36",0.0489982500624978,1.06090031939221,0.0445434193551927,0.88437063031599
"37",0.0457126531195314,1.08901515889333,0.0495367669398575,0.386908281514782
"38",0.0340702117781508,1.6982941958359,0.0572776422381366,2.50485616307152
"39",0.0278561479947145,2.32157779990459,0.0645758398900319,14.0079466869313
"40",0.0332130995321596,1.62222673253594,0.0468603910160064,5.73841210248503
"41",0.0292489553944502,1.60538778320417,0.0371323622467468,0.769916939088028
"42",0.0317131531016749,1.99314208995037,0.0485864805513618,0.0164281934213735
"43",0.0421770651048177,1.27083114931994,0.0460705999736862,0.127782717120374
"44",0.0454269490375344,2.1528701796833,0.0232304861849703,0.443152631270055
"45",0.0263204885539802,1.99917611717072,0.0393355635273677,0.306984192274515
"46",0.0271418877897218,2.50830262497815,0.0655212397255319,0.153740265258483
"47",0.0299632155994429,1.84008339141743,0.0314333165006244,0.110537834822131
"48",0.0242491339595014,1.57768899364868,0.0263523041589348,0.0760180380268678
"49",0.042141352094568,2.31461145180525,0.0504986819353919,1.36902285245308
"50",0.0250348201849934,1.58205676223197,0.0198737666495986,0.322266168153014
"51",0.0339987857576515,1.71280853294414,0.056702703921211,0.0655880757321634
"52",0.0278204349844648,1.41580092581967,0.0493207930527601,3.8148851256254
"53",0.0486054069497518,0.222599165248747,0.0474342515277111,0.60821028424196
"54",0.0252848112567408,1.49919629488313,0.0477963653012855,0.315855590543546
"55",0.0407128316845827,0.459227157936702,0.0389882629875013,10.3242985205719
"56",0.0328559694296632,1.00658741300034,0.0505303856068028,0.559856151976957
"57",0.0507839005749795,0.244798849537003,0.0298237604247363,0.0103242501757971
"58",0.0391414592335988,1.20603426995178,0.0437844909037359,10.3697036954298
"59",0.0438198635763008,0.811262643736595,0.023379495149095,0.0412735851493022
"60",0.0395700153565944,0.644696171485471,0.0288755604000124,0.522255696491624
"61",0.151851719581444,0.355366854432636,0.0118151189775494,0.118487417404473
"62",0.0350344630548909,1.96856027298878,0.0168669681639793,2.10699227334647
"63",0.0288203992714546,1.50668301766588,0.047033436045472,3.64332331933969
"64",0.041069961787079,1.46287901826279,0.0450690799673339,0.0510893120137279
"65",0.0348558980036427,1.78625896301277,0.0396738662485488,0.106054802413777
"66",0.0356415842291347,1.46056264037659,0.0168971136525397,0.449781694709939
"67",0.0404985536230849,1.53067585299168,0.0148325043206763,1.41961012725722
"68",0.0504267704724831,2.60872149438975,0.0359905942368055,14.1984756877555
