"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0311417449376808,0.850734133383567,0.0653557010666997,0.195781118229542
"2",0.0344273418806471,2.53919590564328,0.0491436728447766,0.509164522645604
"3",0.0403199885718367,1.75612611108696,0.0475018987157735,0.00742725685410095
"4",0.0522481339952145,2.83159553723976,0.0818963446030036,54.2656646646142
"5",0.0307131888146852,1.71825317445888,0.0354799878775332,0.0551836573322429
"6",0.0282489911074604,2.09986821796671,0.0460928574608226,0.31677203016375
"7",0.0491411021034963,2.18861307162048,0.0503953590587402,1.51587818552026
"8",0.0234634477340095,2.05462508495128,0.0386639973604357,0.0323549091624701
"9",0.0417127959715724,1.18853339046174,0.0365507703976981,0.0835995969324085
"10",0.0360701403521303,2.41601630677,0.0212341168623716,0.181084180475423
"11",0.0338916467269026,1.88804837249591,0.0532152793281265,0.0274947182088706
"12",0.0247491161029963,2.00877829273176,0.0325432689929809,0.723590153472915
"13",0.0474268776115139,1.44897338338678,0.0420718078532052,1.25060176216463
"14",0.0244276990107496,1.99295834109747,0.0314221942547325,0.246851460693508
"15",0.0431056033713082,1.630175764354,0.0479425094233942,2.7167244432014
"16",0.03707010463912,1.70922477012915,0.0453938744922285,0.987264123651745
"17",0.0440341416377987,0.880522900053388,0.0487192424472705,47.5787164613313
"18",0.0532123852719546,1.59846026554718,0.0411558391125906,0.29987468225238
"19",0.0379629298953609,1.24247017002178,0.0444702032921412,102.090843267753
"20",0.0362844184136281,0.799358147437982,0.0380452900044902,1350.91577312572
"21",0.0441055676582979,1.10389766894871,0.0522998655408098,0.0599159814947383
"22",0.0478197207242598,0.995503849342724,0.0268870922155113,0.15231612906492
"23",0.053069533230956,2.28366245824771,0.0404700176376212,0.0468279894247291
"24",0.0467483304167708,0.760536430246267,0.0240006122786317,0.297074351114124
"25",0.0356415842291347,1.17893455067765,0.0311210391218477,1.0885809833493
"26",0.0372843827006178,1.13701220786905,0.0440790027587322,0.914398690778654
"27",0.0548908967536874,1.08788158293246,0.0181438004195821,5.26830466459282
"28",0.0231777436520124,1.74732159666997,0.04531973408153,0.188513100883537
"29",0.049069676082997,1.13239809370535,0.017477220177068,0.311114441179892
"30",0.0164279847148316,1.97923626856149,0.0341970325583904,0.00540997868276079
"31",0.0477840077140102,1.49945972456976,0.0419655631618832,0.288579670955737
"32",0.0469983214885183,2.56046047969904,0.0527635915087085,0.568503304565025
"33",0.0423199171458162,2.4440608055755,0.0580456959390473,0.447574917981642
"34",0.0351416020856398,1.5916312040862,0.0650308893366338,0.0371237127880945
"35",0.0321417092246706,1.83017843999702,0.0614900070686899,3.40712779862006
"36",0.0421056390843184,0.620537770604682,0.0503951336436023,1.00664649423589
"37",0.0353915931573872,1.86223447174426,0.0554480997973429,0.581971338766457
"38",0.0257847934002357,1.21413097120649,0.0444528624440717,1.57143401902437
"39",0.0314988750401771,1.35645240873175,0.0497332804500363,32.9982339623418
"40",0.0305703367736867,2.26247594872594,0.0443317056933294,6.65334239741217
"41",0.0314631620299275,1.85346280432726,0.0278864179204098,0.952917046773563
"42",0.0393557372950966,2.12744208443821,0.0375630366767769,0.029805455838023
"43",0.0539980714974465,1.23981917502539,0.0351436293996534,0.121725973265084
"44",0.0161065676225849,2.06384580555174,0.0336070579210242,0.0923399066029312
"45",0.0202492768115424,1.92203439977028,0.028965191750505,0.335447238030471
"46",0.0497125102674904,1.59004589338473,0.0419782907715721,0.207117111217413
"47",0.0230348916110139,1.64834636295875,0.0288451877238998,1.22568670154257
"48",0.0356772972393843,1.62761975202023,0.0163417838705066,0.0130431472220816
"49",0.0592835970143923,1.30442157142659,0.0514841404510127,1.12406785181673
"50",0.0333916645834077,1.77516920409554,0.017183723779148,0.129654280013928
"51",0.0256062283489875,1.342259457289,0.0609148698825131,0.0386210540559528
"52",0.0447126888325417,1.50670822599179,0.0386623344472538,5.2922718276353
"53",0.0387486161208528,0.472002127420582,0.0491255216710909,0.500542271420446
"54",0.0255348023284883,1.42098567620839,0.0516684838127227,0.174992116865978
"55",0.0388914681618514,1.27428016861779,0.0576883321194356,3.60028372500124
"56",0.0375343737723653,0.57508874988599,0.0378574997473651,1.03091591121798
"57",0.0576407985429092,0.513386893210067,0.0254647791290586,0.625960654828339
"58",0.0352844541266383,1.61286040325414,0.0567996106123587,0.0247554493163067
"59",0.036391557444377,0.864210188532923,0.030050279920208,0.557201686890346
"60",0.0414985179100746,0.445737383654689,0.0338541311651878,0.542981302388303
"61",0.10531766722617,0.449599128566746,0.0139720556991387,0.110051004409287
"62",0.0294275204456984,1.92602532531772,0.019798303247413,3.69481986461334
"63",0.043319881432806,1.53141414745499,0.0427301672533759,5.81899034850815
"64",0.0531766722617049,1.73870457056339,0.0467474940030814,0.0522055692045289
"65",0.0253205242669905,1.91665533261111,0.043552893265219,0.227423650251318
"66",0.0308203278454341,1.36964718514782,0.0287934512145091,0.448048891866526
"67",0.0489268240419985,1.63952304900209,0.0134653093228801,3.69297956981566
"68",0.0267847576872255,2.6982119095192,0.0599512537025603,4.38619768950779
"69",0.0508196135852291,0.942103012223458,0.0731803458865101,0.111326407502169
"70",0.0597478661476376,1.70832388609549,0.010191844376415,1.46716229179082
"71",0.030141780650691,1.22529579045867,0.0511678165164734,2.7045992296183
"72",0.11413878075783,1.85073104481618,0.00959391194373571,0.334450093555791
"73",0.0243919860005,2.09684602213847,0.0647637451279223,0.401242710926508
"74",0.129923931288168,1.90769659804594,0.0119188511819616,0.616154113220361
"75",0.0430341773508089,-0.0795117695257914,0.0701761955910305,0.0110847447986684
"76",0.0283204171279597,0.0986700625558988,0.0605207542443592,1.17049349105181
"77",0.028391843148459,0.158911113824621,0.0511096254874151,0.0798776730480747
"78",0.283239884289847,1.8872538393946,0.00659460968828535,0.331421336580406
"79",0.0291061033534517,0.700495371499117,0.0542401674400897,9.38923444891164
"80",0.176029427520446,1.70999222581566,0.00930776325516762,0.0382104732733513
"81",0.0411413878075783,0.478622775620802,0.0388560774812141,0.600621301323757
"82",0.037855790864612,0.2944699301312,0.0530303396907999,0.47079797795178
"83",0.0624263419163601,-1.31788493430095,0.039144851103874,13.6080766886576
"84",0.0319274311631727,0.312654229938885,0.058373292600783,1.91757962793256
"85",0.0285704081997072,-0.607209853297912,0.042114029482524,20.6332871594551
"86",0.0274990178922181,-0.242496494453252,0.0724507509544266,0.127793606396123
"87",0.0417485089818221,0.334315801005358,0.0464745876638927,0.0555476587782287
"88",0.0434270204635549,-0.536947615595023,0.0311126807348226,0.136111794982229
"89",0.0440341416377987,-0.931175581219011,0.0417045258097728,0.679771221180138
"90",0.0296775115174458,-0.0902272815583178,0.0316694255468676,0.207225038969888
"91",0.0478911467447591,-0.436045199963087,0.0206469483713186,0.396984247285275
"92",0.152923109888933,1.58187136807672,0.0113932517597366,0.350495788961292
"93",0.0378915038748616,0.434255175063835,0.0380299747883009,4.3618880588487
"94",0.0451769579657869,0.655827224223442,0.0341396671865474,18.6896701201893
"95",0.035605871218885,0.430545699644021,0.0510992909686523,0.00144913575742296
"96",0.0418199350023213,0.497425993095505,0.0257393220667073,0.255888403966977
"97",0.0319274311631727,0.463647706098466,0.0490935589080255,0.162190045754076
"98",0.0299632155994429,0.436188009150399,0.0342200134971331,0.0265369091212191
"99",0.0314631620299275,-0.129349429049083,0.0431166969513339,15.2511095904667
"100",0.0266419056462269,0.471592561767156,0.0345774027278297,0.000967300940256294
"101",0.0222492053855219,0.325318707779411,0.0369899969568623,0.230064192279903
"102",0.0431770293918074,0.648569703575606,0.0300321452252454,0.0777739533639214
