"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329631084604121,1.21771893881194,0.0415700968740574,0.56053078337204
"2",0.0358558622906325,2.25749804464989,0.0593284825020529,0.398212119749993
"3",0.043319881432806,2.07929409110126,0.0527657914677321,0.00802248341935007
"4",0.0226063354880183,1.99478733735885,0.0438076084952177,43.4423320724737
"5",0.0236420127852577,1.68554086826129,0.0384474645062454,0.287952800895997
"6",0.0262133495232313,2.23001253526033,0.0461708092013876,0.46684394743908
"7",0.0323202742759187,1.60515000986772,0.0569644467582637,0.3497733326292
"8",0.0227134745187672,2.29375546616483,0.0382854456337672,0.0545498635342225
"9",0.0382129209671083,1.49820970597612,0.0591146682139035,2.12658592997538
"10",0.0330345344809114,1.96885103892255,0.0286812195330748,0.0625123648187193
"11",0.0373915217313667,2.48232530422122,0.046075088617456,1.60068312651682
"12",0.0234634477340095,1.72666432613745,0.0284998938877176,2.35376298647027
"13",0.0314631620299275,1.95966490832052,0.0379996468507508,3.10764599321734
"14",0.0184636262990607,2.02002220274461,0.0463337030741376,2.98964896520511
"15",0.0361058533623799,2.11304579405352,0.0453669911297931,0.522967812365462
"16",0.0416056569408235,1.79549382533929,0.0359909806362054,0.84035730778847
"17",0.0421056390843184,1.59590625573409,0.0557340981398025,21.3538400885379
"18",0.0469626084782686,1.81591315159868,0.0460071973375362,1.56765932410837
"19",0.0303560587121889,1.52757968718102,0.0467035980380748,43.7034020233179
"20",0.0407485446948323,0.752969491299555,0.0293594068325967,1488.38815417264
"21",0.027606156922967,1.94190390652134,0.0585050068677167,0.0119358168256684
"22",0.0353558801471376,1.14213937390307,0.0311016451340989,0.0790916641806598
"23",0.0583193457376522,2.99944287277564,0.0457867039329058,0.0284557321950343
"24",0.0392485982643477,0.913413597748602,0.0233624066399105,1.09907182062257
"25",0.042141352094568,1.3617363483099,0.0232108320109658,2.45825238776813
"26",0.0513910217492232,0.953471659084489,0.0368593586328256,0.66918472545996
"27",0.0486768329702511,1.26054502225011,0.0177608425348452,10.6793668542789
"28",0.0332488125424092,1.75564356338262,0.033221596101399,0.0991203728346098
"29",0.0341773508088997,1.29897239907082,0.0189809500975285,0.412079509939045
"30",0.0331059605014107,2.19538126460364,0.0253933476676052,3.71037613831174
"31",0.0333916645834077,1.02394929817587,0.043934948555013,0.247622682328509
"32",0.0236777257955073,2.12946728503863,0.062387237944896,0.115915551179068
"33",0.0357130102496339,1.43202928984415,0.0552042492144474,0.727177863656769
"34",0.0312131709581801,2.51025392060232,0.0601456409023121,0.0835954239983708
"35",0.0342487768293989,1.69403751856166,0.0591706764931154,0.00951892026510793
"36",0.0409271097460805,2.00344575979846,0.055417958456923,0.125913558438199
"37",0.0459983572015285,1.96790319636224,0.0381245553630942,1.10068337277187
"38",0.0373558087211171,1.83774210804533,0.0454294781472626,0.194038013698359
"39",0.0238920038570051,2.14189254759683,0.0470080637274848,2.88130147564082
"40",0.0387129031106032,1.83982936078088,0.0443421124101162,2.34384212221094
"41",0.0251062462054927,2.37084396407728,0.0408001408639418,0.672903464104809
"42",0.0255348023284883,1.7494978444011,0.0562261972256037,0.120939410238384
"43",0.039605728366844,2.03916251942129,0.0532729230684733,0.0106165652983347
"44",0.0371415306596193,1.96778033724379,0.0288027379646415,0.78346491898773
"45",0.0188207564015571,1.7997567595927,0.0383670531564203,0.188136313039176
"46",0.0332488125424092,2.04683250488391,0.0500017552457613,0.2320406810396
"47",0.0294989464661976,2.23881783588932,0.0300441594785644,2.0268084356021
"48",0.0340344987679011,1.79055522432562,0.0168741562394959,0.0113689453569885
"49",0.0358558622906325,2.03345312613341,0.0562511035069279,1.26798762256238
"50",0.0258919324309846,1.88987695880546,0.0157533363127772,0.173102664181438
"51",0.0444626977607943,1.35743466381571,0.0492635170635334,0.0303839819666323
"52",0.0297489375379451,1.57666159323826,0.060612878671543,5.55646586427931
"53",0.0482839898575051,-0.321848302575527,0.0459398137269847,0.671129729831902
"54",0.0279275740152137,1.39611127474829,0.0411969081179755,0.11250409032593
"55",0.0316417270811757,1.78520977283162,0.0581545919226212,0.252893470332794
"56",0.0544623406306918,0.0565110629956992,0.0375228012943439,17.8150222569112
"57",0.0318202921324238,0.76074522599635,0.031777350457649,0.584037689400385
"58",0.0428198992893111,1.21276687913721,0.0441218199832392,0.198526509930104
"59",0.0492125281239956,0.7487702773034,0.0253809170072172,0.0712325822755898
"60",0.0612120995678726,0.73195910909628,0.0216903624338394,0.406750289703914
"61",0.204421270668905,0.516705037229249,0.00836324498433713,0.115429081519948
"62",0.0397128673975929,2.13142038454237,0.0153153209212582,4.45131399490746
"63",0.0375343737723653,1.81890657249603,0.0363176071559276,9.94320627711418
"64",0.0412485268383272,2.5309996316069,0.067755856999975,0.0543686486879306
"65",0.0436770115353023,2.15600830210028,0.028816591036702,0.114848848296036
