"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0395343023463448,1.97737292832241,0.0540739149487823,0.173461098522503
"2",0.0384629120388558,2.33884589393942,0.0545187206463789,0.543277133863703
"3",0.0340702117781508,2.33025330008576,0.0590590100182566,0.0026522424147278
"4",0.0362844184136281,2.30421218128435,0.0442210955098944,38.6740270828795
"5",0.0391057462233492,2.02087138710897,0.0361367634048648,0.0292142828562605
"6",0.038534338059355,2.89281302077402,0.0430393349582605,0.997017461785541
"7",0.0522124209849648,2.56073380220833,0.0494944185788813,0.541222590469474
"8",0.0235348737545088,2.22901742361681,0.0390970850917295,0.124945619195447
"9",0.0508196135852291,1.76250575535132,0.0398069463826543,0.192163433171463
"10",0.0262133495232313,2.06399039484889,0.0404927568512227,0.391734189822335
"11",0.0418913610228206,2.64247699868116,0.0549210495965366,3.46639785797963
"12",0.031606014070926,2.20297711728297,0.0300165266767905,0.17682065483671
"13",0.0314631620299275,2.02538697923654,0.0410837426269943,2.10688165799975
"14",0.0402485625513374,2.60305049416401,0.0255426861814411,0.873529210888473
"15",0.0611406735473733,1.29618768652419,0.0422560855494894,3.40515504226817
"16",0.0397842934180922,1.01798324987072,0.0382896011094879,1.14263845723328
"17",0.0398557194385915,0.770068112863022,0.0544624299365371,38.3979711859731
"18",0.030141780650691,1.88416126701737,0.0812287989353452,0.24346296564308
"19",0.0292846684046998,1.30145183324301,0.047484237452956,51.3020863803261
"20",0.0276775829434663,1.21520780034539,0.0385944016506345,1574.40025000383
"21",0.0398200064283418,1.04551581127209,0.0548981926832025,0.0769016695414248
"22",0.0431770293918074,1.13836297108047,0.037421664299266,0.132666710597178
"23",0.0366772615263741,1.59499270970536,0.0566852897016849,0.0357868195252246
"24",0.0442127066890468,0.907691019971726,0.0234595707153846,0.514927399672644
"25",0.0477125816935109,1.21416935669448,0.0284589784260687,2.47842628993807
"26",0.0248562551337452,0.671379666944561,0.0501682065255804,17.7276935660296
"27",0.0472840255705153,1.14135585206775,0.0246029100254859,19.664456504679
"28",0.0352844541266383,1.3540206314546,0.0522593759118756,0.0096500732011146
"29",0.0561408521124246,1.04494769618448,0.0183141640628191,3.08932480592454
