"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0477840077140102,1.64490279282148,0.0541438323748457,0.174647343266581
"2",0.0551408878254348,3.07038185592878,0.0464521738457643,0.519463021485554
"3",0.043998428627549,1.52366743911983,0.0531582212276079,0.00277021097705537
"4",0.0507839005749795,2.23818844896042,0.0347614302633966,43.3049786942383
"5",0.0414985179100746,1.8274543116554,0.0318265820963196,0.0405544670522867
"6",0.031320309988929,3.1045941298544,0.052770197713123,0.951446688210371
"7",0.0482125638370058,2.70878405892063,0.0485381621459264,0.500742304002576
"8",0.0237134388057569,2.31799371924446,0.0457743399565981,0.132018655490609
"9",0.0399628584693404,2.11381783136894,0.0473658215571649,0.184575293174831
"10",0.0381772079568587,2.32431218154483,0.0333686387654703,0.419050729800997
"11",0.0433913074533052,2.06092970567848,0.0619122961365323,3.44637157881074
"12",0.0325345523374165,2.30917789189672,0.0301340426019076,0.271130446321938
"13",0.0405342666333345,2.1434134089664,0.0487614768657561,2.62798606539241
"14",0.0507839005749795,2.53436754894565,0.0289113811190417,0.735974758108854
"15",0.0459983572015285,1.53240908262899,0.0448327279089072,3.20808203369169
"16",0.0402485625513374,1.32727247220899,0.0468814104020732,0.947056813099314
"17",0.0462840612835256,1.44243337457354,0.0515661823577353,34.3819906057427
"18",0.0269633227384736,1.77731727376971,0.0719949020949313,0.205983382112011
"19",0.0308560408556837,0.91175634966463,0.058388894054778,51.4635906870964
"20",0.0618906467626156,1.24498048326303,0.0389649534683908,1857.18913508014
"21",0.0396414413770937,1.8579126263709,0.0476426238445012,0.0686132484068134
"22",0.046534052355273,0.773277830699805,0.0308332812186671,0.147790028447647
"23",0.0468911824577694,2.11364081102536,0.0383232422255358,0.0317813066890094
"24",0.0514624477697225,0.568918298472823,0.0280506946044323,0.548896058163837
"25",0.0378200778543623,1.04013109034013,0.03102361441304,2.82552582206634
"26",0.0382486339773579,1.14067189954828,0.039382103010325,16.9730822388493
"27",0.0491768151137459,1.11981427647995,0.0192360997589665,19.2005938141079
"28",0.0339987857576515,1.51218984972199,0.0526028862477143,0.00970766356304472
"29",0.050248205421235,1.1673099979242,0.0215647966837916,2.96054868293479
"30",0.0365344094853755,2.37266675036133,0.0294502042423032,0.136277761206514
"31",0.0394985893360951,0.951192825365037,0.051668964710218,2.89153583942628
"32",0.0384986250491054,2.36696747383665,0.0533415233309988,0.0655122552898602
"33",0.0432127424020571,1.71582868754239,0.0419546107423764,0.198332780213083
"34",0.0257847934002357,1.47196034474756,0.0542750685676096,0.02005727023119
"35",0.0281775650869612,1.48302462957967,0.0489278901886176,0.168983340487845
"36",0.0323559872861683,2.07782561398682,0.0507713283271645,0.247567024069869
"37",0.0454269490375344,0.92972229260978,0.0563141509688254,0.383995682569539
"38",0.0522838470054641,1.76599438530825,0.0456755788509631,21.7586260565714
"39",0.0334988036141566,1.98327902149655,0.0518536035487257,6.68365174163323
"40",0.0407485446948323,1.74960602312953,0.0405732468376583,24.3605395901926
"41",0.0436770115353023,1.95137529680388,0.0342619523738273,0.508992412373501
"42",0.0414985179100746,2.20162034213702,0.0367045033767231,0.0394936544049719
"43",0.0420342130638192,1.07455025432865,0.0440044406544719,0.101974535600035
"44",0.0204278418627906,1.85593607464575,0.0479353083751408,0.463742522116974
"45",0.0312845969786793,1.51352042000212,0.0437598226463909,0.460322083903328
