"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0381057819363594,1.29623540525,0.0468434998257783,0.227903690432897
"2",0.0442127066890468,1.87814505178707,0.0476153896796444,1.28095773580803
"3",0.0534980893539516,1.22483667855074,0.0506850885558187,0.00563905975675266
"4",0.0235348737545088,2.04036847051767,0.0417394863292645,29.4447808699513
"5",0.025856219420735,1.98566760633081,0.0439825172624167,1.13885212167614
"6",0.0337487946859041,2.61446019529656,0.0491113468700839,0.115215986780228
"7",0.0631406021213528,2.22095415997465,0.0393542964206459,1.70953910426401
"8",0.0235348737545088,2.20589516027669,0.034575141549138,0.369977145637756
"9",0.0413556658690761,1.32411314794764,0.0494734042300817,0.036331514658338
"10",0.026141923502732,2.39649009174786,0.029853871149887,0.291392354550584
"11",0.0618906467626156,2.15349207660508,0.0473770512221333,0.405372481154939
"12",0.0246419770722474,2.61068487391877,0.0324178151252549,0.0812276702623497
"13",0.0331416735116603,1.81869006151865,0.0519514544230621,2.81795819974432
"14",0.0221063533445234,2.39774512693506,0.0326497168608336,0.338183185877443
"15",0.0546766186921896,0.987934222346451,0.0582833112191851,3.49304666196108
"16",0.0330345344809114,2.00652241365547,0.0520628984582367,1.23134501403575
"17",0.0483554158780044,1.11902217156524,0.051855599705928,20.01093141632
"18",0.0309988928966823,1.72832386766036,0.0488474396137884,0.630676451682124
"19",0.0484625549087533,1.67543490969907,0.0369129084526693,48.2128543011703
"20",0.0333202385629085,1.02536811939784,0.0442609518400733,1329.39626174404
"21",0.0303203457019392,1.28982432237658,0.0574549756697107,0.0259830538517688
"22",0.0319274311631727,0.719437644894995,0.027744000129974,0.0873216330158647
"23",0.0491053890932467,2.57321873973011,0.0641240854087908,0.0392013793932215
"24",0.0348201849933931,1.0341095547221,0.0300679828345156,0.827820782460189
"25",0.0262133495232313,1.21029527640797,0.037220387266362,1.15115479096373
"26",0.039605728366844,-0.165865281636861,0.0700768947343468,2.76313363127432
"27",0.0680332845255527,1.0202550444164,0.0171636209991998,3.07940298476408
"28",0.0299989286096925,1.65395050731088,0.0395432477046294,0.0952551964196196
"29",0.0347844719831435,1.13367089382749,0.0274791615061405,0.0483115017581725
"30",0.042248491125317,2.5630177234288,0.0222300360069765,0.0166271479966475
"31",0.0442127066890468,1.46925043424811,0.0442303091229377,10.9493053869051
