"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0362129923931288,1.45926806605292,0.0517122461047387,0.139646198637355
"2",0.0558194350201779,2.75492925046967,0.0445571395933398,0.250486158497129
"3",0.0326416913681654,1.47504916098616,0.0538740417544075,0.0113028900126146
"4",0.0286775472304561,1.90003799302807,0.050248902534351,40.0121561713873
"5",0.0126424056283704,2.23119803879921,0.0615973210878728,0.18804589925532
"6",0.0343916288703975,1.953408015125,0.0417809296567046,1.50596045149343
"7",0.0488196850112496,2.25652872829128,0.067021197893144,0.279284274208412
"8",0.0308203278454341,2.34909535518411,0.0329821778125152,0.419000045780042
"9",0.0537480804256991,1.34437542540942,0.0624405195043844,0.0566120399512229
"10",0.0438912895968001,2.35486347829209,0.0259055406623911,0.171615893512547
"11",0.0404271276025856,1.94034111419173,0.055470328280217,0.45848717096311
"12",0.0335345166244063,2.54287663812254,0.0303316595083444,0.284251370953157
"13",0.0284989821792079,1.66959752389674,0.0513213656644212,1.75074005442618
"14",0.0401414235205885,2.69643574888145,0.0328647402057176,0.808514698053351
"15",0.0412842398485768,1.58525479521425,0.0577710420056472,3.12433625752686
"16",0.0364629834648763,1.80420390155851,0.044482022409923,1.01778479937314
"17",0.038927181172101,0.938710389739973,0.0569955036185797,52.4962013894831
"18",0.0353558801471376,1.72782300533821,0.0505472706391719,0.195471094747099
"19",0.031998857183672,1.11198166912482,0.049204821589201,56.1661228367576
"20",0.0314274490196779,1.13009954123808,0.0374341831377441,1584.12944090642
"21",0.0287489732509553,1.88747180850764,0.0641288998162708,0.0250734236331624
"22",0.0371772436698689,0.701176478097256,0.0324168095663669,0.100893825203831
"23",0.0329273954501625,2.14844510965993,0.0580952129828864,0.0355080683665707
"24",0.043319881432806,0.860061666683336,0.0258397722249488,0.875950461742865
"25",0.046534052355273,1.25732428967251,0.031076889661952,1.57889071145563
"26",0.0407128316845827,1.2753610032127,0.0432198955607411,0.696284687705309
"27",0.0620692118138638,0.982027354324125,0.0160522285808478,7.45383296736277
"28",0.0364629834648763,1.51482861720291,0.0506824880464704,0.441157082518054
"29",0.0379986429056105,1.47532141024263,0.0252879848465955,0.120498853914117
"30",0.0363558444341274,2.56183031387667,0.0254405734554872,0.0393654603379884
"31",0.053462376343702,0.985561699302007,0.0511054537357254,0.0948822857048653
"32",0.0229991786007643,2.27577731652291,0.0705998482723272,0.831281488974146
"33",0.0339273597371522,1.03304005045674,0.0437505196694893,0.0763922010983589
"34",0.0251776722259919,1.29524250706766,0.0659390392393066,6.46101967279624
"35",0.0352130281061391,1.40566472230127,0.0471189659271035,0.0490646576735946
"36",0.0303560587121889,1.72718892568533,0.0575608150537331,0.314432989922631
"37",0.0405699796435842,0.794087363878013,0.0472574294930049,0.290838971324985
"38",0.0421770651048177,2.01913829405001,0.0518315505543597,0.612331491119464
"39",0.0449983929145388,1.28006430853225,0.0458244704588093,1.3463989362749
"40",0.0394628763258455,2.46815296005956,0.0499869740231496,5.01517222375184
"41",0.0377486518338631,2.07386174422554,0.0442708272503449,1.12750745360676
"42",0.029070390343202,1.98311833999563,0.0444553755371286,0.172570613505214
"43",0.0312131709581801,2.41240806322326,0.057809971552836,0.118187635107471
"44",0.0187136173708082,1.70853408727258,0.05200474940808,1.28460828375804
"45",0.0228563265597657,1.9762829544301,0.0459489149338993,0.588379307553215
"46",0.0376415128031142,1.02606325490484,0.0572885404996194,0.0378170289180774
"47",0.0293560944251991,1.92021846999652,0.0417877262226324,1.38499823314813
"48",0.0191421734938038,1.96102068647218,0.0355598819989224,0.0761995087689083
"49",0.0464626263347738,1.34155281349412,0.0602345192018119,1.16653261776549
"50",0.0281775650869612,1.88234946084792,0.0199355380986762,0.180752003414031
"51",0.0419627870433199,1.39792062394196,0.0420494828348563,0.0569998274757803
"52",0.0423199171458162,1.32572873776918,0.0405810017297093,4.24820636643928
"53",0.035998714331631,0.558807088496522,0.0637737759817849,0.490719296110081
"54",0.0282847041177101,1.44543483754003,0.0455727524455207,0.245297907773423
"55",0.0396414413770937,0.676387077469202,0.0370866147973272,12.0247825109942
"56",0.0457126531195314,1.28124681003477,0.0467992029869524,0.39982300895972
"57",0.0511053176672262,0.594099721901302,0.0309670217139396,0.010877431156763
"58",0.0367486875468733,0.830420785720598,0.045687393991345,14.487733859151
"59",0.0572836684404128,0.596810105444534,0.0209333692953554,0.025350481372215
"60",0.0455340880682833,0.648138821872614,0.0279949858110188,0.5763714413984
"61",0.11513874504482,0.465169072983735,0.0132721395074764,0.104108200848405
"62",0.0503910574622335,2.0789738422097,0.0150920530718451,2.91713721702177
"63",0.0341416377986501,1.68513908255015,0.0654415463996927,5.23034890258583
"64",0.0331773865219099,1.48118766654791,0.0546397713163829,0.0531998975642924
"65",0.0351058890753902,2.0569691098763,0.0458230182606306,0.195248818422977
"66",0.0572122424199136,1.49265172122096,0.0171169603500609,0.471000095396489
"67",0.0543194885896932,1.75174388584262,0.0150158330192878,3.99850335197532
"68",0.0527124031284597,2.60010494372774,0.0418158092958863,27.4529543987184
"69",0.0489268240419985,1.82538165935103,0.0471018555085217,0.0113773461967598
"70",0.0533195243027035,1.8344355769472,0.016586892637325,1.24790904685488
"71",0.0396414413770937,1.44835344021572,0.0538611719724822,0.164864254408705
