"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0399628584693404,1.98569185745351,0.043271574313654,0.0579318846662995
"2",0.0421770651048177,2.19240404546647,0.0491424916618053,0.259873409982117
"3",0.0228563265597657,2.53711263312871,0.0502572841128337,0.0112993984208097
"4",0.0331416735116603,2.07679218095236,0.0442705468113157,33.1130385382622
"5",0.0380700689261098,2.19415015637523,0.0427539577470581,0.112099268806076
"6",0.0258919324309846,2.65935057300272,0.0522843178801222,0.216190598364808
"7",0.0342130638191493,2.29996799932783,0.0490307078359511,0.854802295011459
"8",0.0293203814149495,2.60623745278666,0.035445246661717,0.179635929541114
"9",0.0317488661119246,1.50874886944623,0.0580974587278851,0.0237410587885957
"10",0.0387486161208528,2.45595851482215,0.030207660830724,1.8819147020413
"11",0.0166065497660798,3.19591666918229,0.0701460151090236,0.226600636262464
"12",0.0318560051426735,2.65998702730878,0.0277118958817585,0.132785366179767
"13",0.0282489911074604,1.57965207824242,0.0552086735373444,1.56608585485786
"14",0.0434270204635549,2.80967575646107,0.0255386942486103,0.526105444953958
"15",0.0429627513303096,1.81128652173705,0.0674013103501827,6.43045296850976
"16",0.0248562551337452,1.60431867691567,0.0615124363049832,0.625600091690405
"17",0.0391057462233492,0.978209534474041,0.0633639398590335,135.199303371309
"18",0.0375700867826149,1.51856777123488,0.0518246413247976,0.160855142205302
"19",0.026534766615478,1.11044247984387,0.0460625571168086,41.7838481231746
"20",0.0463197742937752,0.902124535743257,0.0372934273862986,1621.10293430358
"21",0.0397128673975929,2.38773675594957,0.0528459564516339,0.000480691214550777
"22",0.0468554694475197,0.838847748150867,0.0287301214768449,0.0602011657845665
"23",0.0465697653655227,1.74182986771582,0.0555190983230864,0.0377266601789881
"24",0.0374986607621156,1.08701886999612,0.0253944470064161,0.558834336697611
"25",0.0491053890932467,1.44687982804589,0.0243651285681127,1.22503122690083
"26",0.0388557551516017,0.923638551970941,0.0370074281323584,8.09264013399983
"27",0.0599621442091354,0.878312968067888,0.0185765219469105,0.604111570261658
"28",0.0342487768293989,1.7664186100543,0.0440318272390518,0.778785204195236
"29",0.0591407449733938,1.25064564801273,0.0200000106852273,3.61567409977473
"30",0.0388200421413521,2.66799262107474,0.0257154767877044,0.00517723004779837
"31",0.0300346416199421,1.65854620913027,0.0460540276168937,9.32981123173955
"32",0.0383557730081069,2.19087728255607,0.0508768353872244,0.0811103116316792
"33",0.0546766186921896,2.14702843998514,0.0391811224262751,0.227096090571072
"34",0.0344987679011464,1.58842485369529,0.0486994871434535,0.088212901857364
"35",0.030141780650691,2.61534553899551,0.0688146281500545,0.793012150725345
"36",0.0489982500624978,2.45843975783483,0.0567689693990938,0.0297895139761591
"37",0.0204992678832899,2.0937625841077,0.0634063555511021,0.577941728079119
"38",0.0445698367915432,2.2873260124187,0.0460553249383071,0.249010123568218
"39",0.0307846148351845,1.40489077266286,0.0634124122385588,11.0924366798786
"40",0.0374272347416164,2.47232697315167,0.0377010599747539,1.44479506776136
"41",0.045069818935038,1.79871412938683,0.0286313457383307,0.572060912054273
"42",0.0215349451805293,1.80799120688141,0.0450062893393075,0.0704432194060962
"43",0.0364986964751259,1.61081836840312,0.0526501115889756,0.0727239979536052
"44",0.0281775650869612,2.14318188550617,0.03086845068719,0.532429358714788
"45",0.0285346951894575,2.01987007150368,0.0379864851966909,0.451473531968436
"46",0.0527124031284597,2.03138391963076,0.0431793367508165,0.598754321410809
"47",0.0184993393093104,2.46229032022953,0.0455221049886414,0.785813787497878
"48",0.0243205599800007,1.94357946663634,0.0227552849197089,0.0235803973748171
"49",0.0325702653476662,2.27822617755738,0.0547124364764127,1.26440340179955
"50",0.0396771543873433,2.15014523680632,0.0179663862422882,0.257372999574208
"51",0.0377486518338631,1.46736902226504,0.0644612984190168,0.0655733816605019
"52",0.0463912003142745,1.52438006998464,0.0510136187479119,5.38723749668606
"53",0.0429627513303096,0.716033108837149,0.0500679864160783,1.03395555297497
"54",0.0348201849933931,1.26270081845922,0.0371819030761678,0.242805324423252
"55",0.0349987500446413,1.62207841233767,0.0501644790504056,0.273534414995857
"56",0.0428556122995607,0.865668562293107,0.0414916951851279,24.7801462413248
"57",0.0439627156172994,0.706396673410244,0.0379002055630442,0.521939203151253
"58",0.0456769401092818,1.08923653861732,0.0376397574587368,0.315771005883238
"59",0.0330345344809114,0.783829578786584,0.0272967971602395,0.0289156719250045
"60",0.0501053533802364,0.582300338151251,0.025679538606251,0.455010039718086
"61",0.229491803864148,0.430313702269136,0.00882829774284109,0.0683483866011196
"62",0.0556765829791793,2.16398596442941,0.014880846766656,2.82630006157831
"63",0.0445698367915432,2.09103913589999,0.0481249478318152,3.65381577141624
"64",0.0428913253098104,1.9968030759508,0.0511441980912348,0.0525186505790982
"65",0.042248491125317,2.25736388954089,0.0380374514831795,0.128246040565408
"66",0.0399271454590907,1.75801341801681,0.0242735399089481,0.321418028128223
"67",0.0349630370343916,1.81154402411035,0.0187493843024638,1.7060104959445
"68",0.0454269490375344,2.57191592841085,0.0451850902657764,2.14937775661719
"69",0.0397485804078426,1.70821867558267,0.0710082980573654,0.270358385220064
"70",0.0524266990464626,2.00241423138656,0.012735162143603,3.26378887925975
"71",0.0376415128031142,1.58668563098967,0.0494907087403712,0.484224542203814
"72",0.108460412128138,1.9168097750916,0.0116118587889342,0.209597627403248
"73",0.0467483304167708,1.81576911991981,0.0401347768574629,0.52794323305786
"74",0.0704617692225278,2.0064365567335,0.0159603359900981,2.31057557846112
"75",0.0262490625334809,0.610075082024869,0.0707900883021276,0.0274503657740011
"76",0.0341773508088997,0.599032697766257,0.0514539850163434,4.46226191867555
"77",0.0420699260740688,0.162025301844001,0.0505389857314703,0.0159937539940473
"78",0.255812292418128,2.20552157964936,0.00727246467574063,7.69487294814248
"79",0.0471768865397664,0.962884787960634,0.0373618632661968,2.34425657916454
"80",0.19124316988679,1.96013135772511,0.00901438095943247,0.0695923662337299
"81",0.0523552730259634,0.525770328463499,0.0439067448851763,0.66109193155875
"82",0.0427127602585622,-0.493171884131916,0.0579084747608096,0.973511934076393
"83",0.0387843291311025,0.154972707841893,0.0506303415963878,8.46185621284356
"84",0.0339630727474019,0.975601899637281,0.0616933628104478,0.0645807909732657
"85",0.0306774758044356,0.743387167565835,0.0416628245105511,0.364341851142154
"86",0.0522481339952145,-1.44031397605354,0.0356985593771924,3.65118321249516
"87",0.0483554158780044,0.911800258417564,0.0436918375050748,0.497170168048375
"88",0.0333202385629085,-0.687340055516358,0.0343707243033795,0.0435219655277216
"89",0.0357130102496339,-0.312104794955095,0.0257693962069453,0.105993853135098
"90",0.0384271990286061,-0.290689975780018,0.0348193547308734,0.898780999966863
"91",0.0478554337345095,-0.582757502749482,0.0226737992819805,38.6211372000661
"92",0.241777079390022,1.87460112656138,0.00862253031303427,0.830471449663029
"93",0.0498910753187386,0.452888926482499,0.0412699666171418,8.63237899239886
"94",0.0356415842291347,0.825225420113708,0.0362230667945616,4.92805328685388
"95",0.033070247491161,0.593877200432445,0.057491807377017,0.0047676740903085
"96",0.0256419413592372,0.524529773339445,0.0337013078954845,0.276257374631323
"97",0.04292703832006,0.417715456886376,0.05129786626772,0.108388510008022
"98",0.0412485268383272,0.749048050873317,0.0263574624911015,0.00968697561439836
"99",0.031606014070926,0.298676739446541,0.0490170198546356,6.42338548917097
"100",0.044391271740295,0.612160359047221,0.025498543844483,0.00127504502891507
"101",0.0280347130459626,0.323661802679017,0.0276156072133796,0.108526431622987
"102",0.0497839362879897,0.508524403416116,0.0277747861826812,0.108556419477911
"103",0.0357130102496339,0.150530495019081,0.0442855738495384,29.5150332490098
"104",0.0191421734938038,0.195456395249226,0.0294692975918856,0.0386634468414059
"105",0.0332130995321596,-0.385308959064192,0.051493846131244,9.85410761931364
"106",0.0246062640619978,-0.658386514236194,0.0639613206719322,28.3075065004318
"107",0.0395700153565944,-0.767132033825975,0.0378088020314665,2.24858175350642
"108",0.0331059605014107,-1.04050800338849,0.0635247140308292,0.0901529367819728
"109",0.0320345701939216,0.550938772120178,0.0514927755083742,0.446547403770709
"110",0.0695332309560373,-1.40652124559907,0.021918828276499,1.04821487691271
"111",0.0930681047105461,-1.55767097642414,0.0188070383661328,2.3353800588982
"112",0.0314631620299275,0.578774648184537,0.0311835771911616,0.00267137525058575
"113",0.0421056390843184,1.14787062573056,0.0509523377565388,1.76466443419493
"114",0.0408556837255812,0.615291956386867,0.0476762387692493,16.9611929164049
"115",0.041069961787079,1.18070566043321,0.0282386188906134,1.05793287232212
"116",0.0827470447484018,-0.356387219992607,0.0149892425841043,0.0133802628706807
