"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0351058890753902,1.78599363352035,0.0660587597716373,0.00526530341403476
"2",0.068390414628049,1.9374470270006,0.0532403027773558,0.0374711181886494
"3",0.0374272347416164,1.65902462149261,0.0490045624220694,0.0166679112654274
"4",0.050248205421235,2.20580732996674,0.0356217417404612,36.0824920243139
"5",0.0428198992893111,1.95725910382981,0.0320386277892013,0.236408654713371
"6",0.0332130995321596,2.66840083946907,0.0502723542129011,0.227191894924466
"7",0.0369272525981215,2.24635480737641,0.0385754625259856,1.08366190634439
"8",0.0227849005392665,2.24043782060272,0.039176155313521,0.286338564079205
"9",0.0333202385629085,1.70753771383095,0.0539885182135863,0.0353239025608384
"10",0.0368558265776222,2.53178202017884,0.0273041563877264,1.22832344404694
"11",0.0507481875647298,2.28627822215419,0.0513242030064859,0.185821146264822
"12",0.029070390343202,2.30866775911097,0.0299080923267249,0.15119861909913
"13",0.0235348737545088,1.72101090251005,0.0565156886837423,2.457839504055
"14",0.0322131352451698,2.77215994836976,0.0344132020963273,0.471747041964367
"15",0.0308560408556837,2.12645173855865,0.0459157002105239,9.38536754086793
"16",0.0374272347416164,1.63490561253162,0.044473507498509,0.809716621358583
"17",0.0449626799042891,0.890684820450066,0.0588184350014741,38.0350106689135
"18",0.0476768686832613,1.84313722682044,0.0499013850499208,0.581481854868196
"19",0.0404985536230849,1.30544750482648,0.0420568880300133,67.6724562697485
"20",0.037462947751866,1.18195979517379,0.0369150269202814,1597.98937362274
"21",0.0347844719831435,1.3692913277093,0.0463396025300267,0.0592747458488693
"22",0.0323559872861683,0.767547534057176,0.0288250527154717,0.146146533054476
"23",0.042141352094568,2.05504402408931,0.0389997198302271,0.0560796744430141
"24",0.0319631441734224,0.956123511536236,0.0386413352049491,0.298680814237906
"25",0.0415342309203243,1.41033917438957,0.0237018335510202,1.03811383207559
"26",0.0236420127852577,1.00569700619966,0.0490372650243609,7.22933508498854
"27",0.0441412806685475,1.37255999151962,0.0225650812453781,0.946676312864157
"28",0.0449269668940395,1.59611555338791,0.0437851900230161,0.0921911497673774
"29",0.033855933716653,1.62739040801209,0.0226189752396346,0.087519931398826
"30",0.0412842398485768,2.43675214734496,0.0236894302518539,0.196561301200062
"31",0.0332845255526588,1.73995534982097,0.038363303277686,4.39020818476765
"32",0.0358201492803828,2.25256434949589,0.0598222232849619,0.0535943247449224
"33",0.0326059783579158,1.83116353474183,0.0400546925484616,1.61584298612503
"34",0.0532838112924538,1.70456140229198,0.041015323492958,0.0857650001062831
"35",0.0293560944251991,2.39523069902042,0.05924467866902,0.118715322035659
"36",0.0352130281061391,2.37883093618723,0.049134204193273,0.512520058795634
"37",0.0400342844898397,1.4901612834523,0.0446655532834002,0.287608532950955
"38",0.0481411378165066,1.31547654975598,0.0528786078765903,1.75731602720526
"39",0.0340344987679011,1.58564554318092,0.0397081461644138,1.29880092911655
"40",0.032784543409164,1.37911886831671,0.0598409089610167,2.71045966392724
"41",0.0278561479947145,1.62093979837788,0.0549713531479145,3.90691646969523
"42",0.022927752580265,1.91221614629452,0.045249639780037,0.160329040357519
"43",0.0295346594764473,0.864320997009073,0.071915923025447,0.07888162012608
"44",0.0233563087032606,1.94663152146811,0.0360755819007835,1.08529794324178
"45",0.0270704617692225,1.99647053215334,0.0293065138599413,0.471553718930887
"46",0.0506767615442306,2.75049569402917,0.061534468869719,0.338951004431879
