"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0389628941823506,1.61929129163427,0.0511215842759598,0.289095750736342
"2",0.0348201849933931,2.47558100967866,0.0460579419809782,0.524717876045422
"3",0.0278561479947145,1.99233217543462,0.0732836437354927,0.00392924352153836
"4",0.0303203457019392,2.11393811118911,0.0414281757500217,54.0457758687815
"5",0.0343559158601478,1.72945833772271,0.0380821756728853,0.0821910425743039
"6",0.0484268418985036,2.66641077810169,0.0442547477175995,0.603337396364698
"7",0.0381057819363594,1.79046085074257,0.0484655488992707,2.00637596928469
"8",0.0307131888146852,2.36688204453607,0.0309174558084685,0.101815830880548
"9",0.0330345344809114,1.93543596004166,0.0565928643745593,0.0486534096346326
"10",0.0368915395878719,2.5658239543415,0.0299908166324858,0.102478033469631
"11",0.0486768329702511,2.29132603391298,0.0632496447070023,0.237918280908823
"12",0.0156780114995893,2.0243126220605,0.0422615880816177,0.119677755911881
"13",0.031606014070926,2.23833331710315,0.0472324106804739,1.83820629822166
"14",0.0322845612656691,2.4662619187131,0.0310810459330694,0.48634315505166
"15",0.0401057105103389,2.27433308363307,0.0593423726161134,2.30519054371675
"16",0.0372843827006178,2.07629331937324,0.0518949647647477,0.969329458911532
"17",0.0350701760651405,1.44082430992619,0.044134082243469,48.0301502708451
"18",0.0493910931752437,2.29081891736996,0.0436847974240632,0.174073970193819
"19",0.0361772793828792,1.10461206456073,0.0505140051566651,75.999039277396
"20",0.0309988928966823,0.832907153510827,0.05510338800267,1907.05953853253
"21",0.028391843148459,2.04422485993939,0.0593029883742954,0.0264003791248407
"22",0.0596407271168887,0.677844442483652,0.0285168587073524,0.0989086469221642
"23",0.0377486518338631,2.25108090404223,0.0453802737363976,0.0346033592995068
"24",0.0423556301560659,1.05412570336133,0.0289119019911868,0.674667733164899
"25",0.0401057105103389,1.42375767373966,0.0287073256807859,1.75969786538149
"26",0.0405699796435842,1.23516221925038,0.0392113303303457,12.2763580657342
"27",0.0336416556551552,1.14759706314677,0.025272677437102,12.9858169545135
"28",0.027999000035713,1.37026624424604,0.0395004951290776,0.00422689465802656
"29",0.041462804899825,1.41402564719709,0.01854331893747,0.846672302631652
"30",0.0492839541444948,2.35233550315905,0.0217807056855907,0.0676322202148792
"31",0.0424984821970644,1.44757104275144,0.0536226735742333,3.81619010793888
"32",0.0357844362701332,2.45503343159655,0.0536989047076761,0.0972451359347141
"33",0.0358558622906325,2.50507249174721,0.0410061832039748,0.327335330813127
"34",0.0331773865219099,1.29653062082547,0.0519388257872226,0.0700499692521487
"35",0.0311774579479304,1.7269290624019,0.0603003715339966,0.055615750696922
"36",0.0338916467269026,1.95748046854274,0.0489233473786505,0.959380915073258
"37",0.02732045284097,2.18955570518982,0.0503985021783279,0.111350689653857
"38",0.0347130459626442,1.13102530991039,0.0483987919652039,3.15475570446189
"39",0.0444984107710439,1.83620314218641,0.0404535775687753,4.56354607846363
"40",0.0441412806685475,1.62709930078447,0.0480466763437147,26.7352253660511
"41",0.0337487946859041,1.94232044597897,0.0358845014159074,0.447408879414287
"42",0.0403199885718367,2.5341008146471,0.0361725023917268,0.104255082655494
"43",0.0257133673797364,2.71588543587758,0.0852588215882367,0.0116347940256102
"44",0.0358915753008821,1.95205189182754,0.0303108776518647,0.578675234186269
"45",0.0221777793650227,1.83914062958475,0.0291108771617765,0.145202294506219
"46",0.0434270204635549,2.39320285586027,0.0500965043024789,0.069254071292397
"47",0.0222492053855219,1.90968830286199,0.0403751049293533,12.470346549128
"48",0.0224991964572694,1.89681440862188,0.0259129725445083,0.0260536953770023
"49",0.0359630013213814,2.13819307650615,0.054832333057239,0.513547464599248
"50",0.0197850076782972,1.95098677032568,0.0203052909517688,0.20467621981542
"51",0.0382843469876076,1.44081709750325,0.0599655645543752,0.020100872420971
"52",0.0286061212099568,1.26962730390629,0.0353372734202169,4.06054765704769
"53",0.0581050676761544,0.35752843322935,0.0358567024393115,0.743989857143657
"54",0.0489625370522481,1.41996564317465,0.0397273134451866,0.113999420738687
"55",0.0291418163637013,1.00320880299877,0.0600414853032148,6.66680650294953
"56",0.0463912003142745,1.8497468066549,0.057754188128841,0.55573714592421
"57",0.0335702296346559,1.10824962849152,0.0529881593667174,0.0258587707178826
"58",0.0335345166244063,0.496612789624826,0.0474084188151892,20.7415698776748
"59",0.0411413878075783,0.455727511567513,0.0340899690823885,0.0259035641257689
"60",0.0551408878254348,0.638577492662468,0.0255986082737191,0.43773575157631
"61",0.123031320309989,0.560247741581421,0.0123622916443912,0.0873813925972792
"62",0.0315703010606764,2.04577303441988,0.0169299889740902,6.12250835690882
"63",0.0333559515731581,1.84654244489973,0.0427231639276744,13.617467903639
"64",0.0328916824399129,2.48813480431468,0.0598751969240724,0.0580527739077971
"65",0.04585550516053,2.0390226319836,0.0335973619802269,0.167243603406334
"66",0.0388914681618514,1.63522501299024,0.0136288367651349,0.998031129243435
"67",0.0553908788971822,1.74130281930871,0.012422128558431,2.44354782269041
"68",0.0362844184136281,2.24189123114046,0.047650608276964,4.65741708474459
"69",0.0424627691868148,1.79402213186311,0.0501849232666981,0.0305508489872246
"70",0.056783686296918,1.92249759697062,0.013657012245817,13.7068381012104
"71",0.0411413878075783,1.27557894683322,0.0488205676396639,0.434889857495694
"72",0.0606406914038784,1.95146081200089,0.014385648333709,0.333107451736513
"73",0.03707010463912,1.84651850570904,0.0500676484382873,5.0718138926822
"74",0.115995857290811,2.0013914623526,0.0100506145984536,1.01780652678056
"75",0.0371772436698689,0.84933487289332,0.0477195863956352,0.0539942780080748
"76",0.0285704081997072,-0.127411955622283,0.0594850575668956,0.467867175388639
"77",0.0455698010785329,-0.188052973959985,0.0500922862380371,0.0543523637657265
"78",0.256526552623121,1.9629167833721,0.00712028403141491,0.940332921548155
"79",0.0192850255348023,0.848247216939534,0.0744264672244012,2.07159408208294
"80",0.177100817827935,1.85736330781894,0.00914891535587536,0.0192252096969824
"81",0.0299632155994429,0.916845705464136,0.0588002766450856,1.77537778881128
"82",0.0296417985071962,-0.778773854449574,0.0515301911441377,0.859333986599591
"83",0.042248491125317,-0.349948766932093,0.0544798773159729,0.216923444176263
"84",0.0339630727474019,-0.0149404488449717,0.0502447611781871,13.3376661719432
"85",0.0326774043784151,0.688908355951349,0.056876454871656,32.5462333817594
"86",0.0422842041355666,0.730526649800226,0.0565232233311038,0.243395902793232
"87",0.0343202028498982,0.402783289363012,0.0464737997468387,0.0205560189919133
"88",0.0419985000535695,-0.50876026249725,0.0373164608049629,0.149412217952497
