"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337487946859041,1.9282381960661,0.0563463621279559,0.117797976198686
"2",0.0471411735295168,2.06325102731177,0.044699889366212,0.210534737045726
"3",0.0409271097460805,1.00257267426978,0.063321975412259,0.0261378101075412
"4",0.0424270561765651,1.69133103773841,0.0366114562361237,36.5834974480852
"5",0.0422842041355666,1.93826654717688,0.0326179426860638,0.290130207383755
"6",0.0359630013213814,2.49970874470663,0.0520365284383699,0.274386064330426
"7",0.0392485982643477,1.68830049211102,0.0455259047139113,0.662809153348448
"8",0.034927324024142,2.00534062631767,0.0342156209739373,0.64551884382193
"9",0.0452840969965358,1.92828572400957,0.049047072871407,0.0598214404217706
"10",0.0377843648441127,1.94876265874476,0.0278629341606068,0.120797302117052
"11",0.0433913074533052,1.54150772854729,0.050673785991345,0.0293587253348798
"12",0.0244991250312489,2.24907116177274,0.0309359870607925,0.281816655239559
"13",0.0371772436698689,2.07094366490567,0.0393032789878754,1.22832965590572
"14",0.0300346416199421,2.03467487272823,0.0306810055357847,0.166149707619872
"15",0.0379629298953609,1.96304869639412,0.0517003191697707,6.23847017741622
"16",0.0441055676582979,1.39158527250186,0.0423449693902966,0.370653899414768
"17",0.0410342487768294,1.05377874358533,0.0518950002554983,107.770354503062
"18",0.0332845255526588,1.14340463653885,0.0489091274085035,0.208339564221213
"19",0.0469983214885183,1.18301128080662,0.0321368846041939,77.6068389707941
"20",0.050248205421235,0.804012858205852,0.034077535118074,1568.63200662729
"21",0.0540337845076962,1.31060914269057,0.0434192472308584,0.0600660540311892
"22",0.0358201492803828,0.980529563380458,0.0306345372451716,0.17912020226049
"23",0.043605585514803,1.96471320066751,0.0453939472153171,0.0242107318578259
"24",0.0514267347594729,0.710239706598144,0.0262452174067052,0.252623695178811
"25",0.0346059069318953,1.11469204231703,0.0275751541288991,1.34366902290764
"26",0.0385700510696047,1.19033641261457,0.0421020957398895,4.20986881370516
"27",0.037462947751866,1.2199102703725,0.0227698166378534,9.24622754844242
"28",0.031320309988929,1.11029727581093,0.042584899289302,0.70272716679648
"29",0.0348558980036427,1.14829284277009,0.0177627425020743,0.0884482966452884
"30",0.031998857183672,2.24898852213878,0.0313516217219386,0.00271208171608955
"31",0.0414985179100746,1.40764390981973,0.0531293935050186,3.92371080690485
"32",0.0378200778543623,2.30289366388954,0.0402526982078946,6.51085834034495
"33",0.0306060497839363,2.29493351549842,0.0372025092686267,0.186540630567859
"34",0.0318560051426735,1.39800574062244,0.0609026190756871,0.761594693281551
"35",0.0297489375379451,1.65956652232347,0.0502305068263875,0.0575143789095849
"36",0.0279632870254634,1.49613113822986,0.0843855378624448,0.179566746913609
"37",0.0446769758222921,1.41844382911559,0.0428068181507027,1.41300946978493
"38",0.0525695510874612,1.66871423580876,0.040520543173687,3.96380137955171
"39",0.0232491696725117,1.8016229587838,0.0445664683895651,9.61391420990337
"40",0.0417127959715724,1.65580973106534,0.0459614151267958,21.461047430465
"41",0.0211778150780329,1.79510718510595,0.0434160027022465,1.42336457842913
"42",0.03999857147959,2.26438387302295,0.0392424875367337,0.0362381039565111
"43",0.0292489553944502,1.33365506037227,0.0580802219725577,0.123266201574216
"44",0.0288203992714546,2.06004666492354,0.0289823831995954,0.133791258357066
"45",0.0222849183957716,1.88467355776148,0.0297772911829449,0.420922350442035
"46",0.0302846326916896,1.87725182671464,0.0454370482333808,0.0619882874516867
"47",0.029463233455948,1.97224875152947,0.0319062557920706,0.265588417266993
"48",0.020392128852541,1.67295965202113,0.0287885464673495,0.0947860037829375
"49",0.0436412985250527,2.08570956001995,0.0411313535827658,0.763354421741284
"50",0.0205349808935395,1.7945181242425,0.0217241997872747,0.437931213377671
"51",0.0261776365129817,1.32694782176898,0.0707925819154053,0.0659294561868129
"52",0.0456055140887825,1.76594132745752,0.0484821717561062,6.27908967583598
"53",0.0520338559337166,0.466727948890222,0.047961371284825,0.584512625837596
"54",0.0363201314238777,1.63810240032902,0.0360135897082707,0.377137368193575
"55",0.045069818935038,1.00865990308096,0.0408735416480687,8.1902281396684
"56",0.0376772258133638,1.35540365975616,0.0575483842234144,0.451839563288059
"57",0.0395343023463448,1.57941360501591,0.0375074156039711,0.0182939489223818
"58",0.0291061033534517,0.574379270645547,0.0420393359500979,29.4590372743596
"59",0.0347487589728938,0.694922766741548,0.0293746281323565,0.0141269590173357
"60",0.0449269668940395,0.573624541500586,0.0275621816460431,0.54529711314135
"61",0.111031748866112,0.555045441696835,0.0139822714592684,0.125692535662684
"62",0.0386414770901039,2.10201090398102,0.0201036265427213,1.73886156763541
"63",0.0416056569408235,2.14944575268868,0.047896421071061,4.19633802170387
