"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0292846684046998,1.85797292212627,0.0548915918113409,0.601489291973795
"2",0.0382843469876076,2.54752115941173,0.0496928756292045,0.459784236225609
"3",0.0509624656262276,1.8475368268213,0.0355660702462117,0.00424169670213223
"4",0.0332130995321596,1.7056321208857,0.0406251654024714,39.3618622948985
"5",0.0430698903610585,1.53242525027551,0.0384438149487351,0.0520735495965609
"6",0.0423556301560659,2.28454478191544,0.0377196676299064,1.09376201107678
"7",0.0357130102496339,2.74127323791613,0.0471404826062157,1.22335539839022
"8",0.0282489911074604,1.97196410559902,0.0364320876403577,0.0319400479153892
"9",0.0588550408913967,2.32597000824077,0.0478699820544487,1.63288428108955
"10",0.0295346594764473,2.57745327979592,0.032510000105556,0.0716999925142118
"11",0.0442484196992965,2.48379722158574,0.0460754033206191,33.6790201949226
"12",0.0322845612656691,2.19273842680041,0.0287256763846648,0.235710981605236
"13",0.0358201492803828,1.73533327859219,0.0443863414011863,1.68184030685206
"14",0.0289989643227028,2.64583333156443,0.0354788962166492,0.753893624616415
"15",0.0294989464661976,0.950214405327166,0.0553678758355568,0.977824498871153
"16",0.0285704081997072,2.20029806976202,0.0526429812854565,1.08030229171577
"17",0.0502839184314846,1.67585007176686,0.0373702136118636,28.6429404204373
"18",0.042248491125317,1.89746261564061,0.0497886597722476,0.683443696828881
"19",0.0453555230170351,1.44939354717272,0.0408917193596258,61.2825450424102
"20",0.0340702117781508,1.26770758741204,0.0473170599674131,1682.10312935994
"21",0.0381057819363594,1.29912558232693,0.0509057915425188,0.0338541663437104
"22",0.0503196314417342,0.600243804693884,0.0293053413377232,0.1076525562288
"23",0.0405699796435842,2.28861137699621,0.0473413489278484,0.0349572182213961
"24",0.0501410663904861,0.746977483904147,0.0233218151193636,0.810673601556784
"25",0.0439627156172994,1.19327973785299,0.0248389796272695,1.06983703113055
"26",0.0470697475090175,0.773634898809261,0.0364257098645912,13.5869614402295
"27",0.0423199171458162,1.11597037106267,0.0197278545014401,10.8282887090667
"28",0.0317131531016749,1.62593171264957,0.0392103562479648,0.00724434367830368
"29",0.0579265026249063,1.31969443839571,0.0160048896652169,0.196810839625604
"30",0.0458912181707796,2.43283913465097,0.0222086678859758,0.0651091564460383
"31",0.0418199350023213,1.79776897776354,0.0480242732679904,0.66328233006201
"32",0.0326059783579158,3.14067302432676,0.059450119717236,0.305013960934867
"33",0.028784686261205,2.18779724211755,0.0382225051190089,1.27828441698308
"34",0.0489268240419985,1.60643088941877,0.0516699495136612,0.0032820972422546
