"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0321417092246706,1.55852445869909,0.0551821805239444,0.118051346162833
"2",0.0364986964751259,2.70702403712596,0.0436790305532413,0.20382569037021
"3",0.0321059962144209,2.23007273045765,0.052776661341224,0.00556406603684869
"4",0.0241419949287525,1.96854161549181,0.0473060683839829,39.6890833591156
"5",0.0248205421234956,1.73552595346059,0.0447770477550744,0.121481002992555
"6",0.0272847398307203,2.93873572123669,0.04866731367073,0.842430335052634
"7",0.0382486339773579,1.96134649973919,0.0556341782186043,0.370358030987711
"8",0.0235705867647584,2.30791128867091,0.0288595340319266,0.184025426830365
"9",0.0474268776115139,1.70437181179463,0.0482502836779737,0.0467157688499914
"10",0.0256419413592372,2.39756461772236,0.038816743994762,1.54547682460165
"11",0.0544980536409414,2.72171862503886,0.0418502096173585,0.280254057578917
"12",0.0373200957108675,2.31427968691861,0.0250975065100894,0.379092771822514
"13",0.0417127959715724,2.50843157234831,0.0424074626867387,1.47289330306931
"14",0.0567122602764187,2.64784676587893,0.0216578876128892,0.995518170084348
"15",0.051319595728724,1.60433550947968,0.0524051603529037,1.36535016544329
"16",0.0424984821970644,1.7181931389625,0.048884274161824,0.970946938924234
"17",0.0402128495410878,1.59312989742374,0.0419194264544441,36.7325866979154
"18",0.0407128316845827,2.23784493405003,0.0470892278608218,0.426647016580456
"19",0.0369272525981215,1.94211468487051,0.0509608560023934,73.0861310254677
"20",0.0389628941823506,1.36013020063876,0.0362457146404397,1575.93517332676
"21",0.0279632870254634,1.7693225283466,0.0571681093899842,0.0293622918892293
"22",0.0351416020856398,1.39809025243831,0.0405161025517263,0.114897022130325
"23",0.0382843469876076,2.44284509415184,0.0581896656037934,0.0305089042149384
"24",0.0547837577229385,0.954952707262114,0.0210815118096792,0.540400965683105
"25",0.0451769579657869,1.106537370567,0.0307249174572846,1.19684567031921
"26",0.0412842398485768,1.58857155894734,0.0447229906098393,2.11213639362273
"27",0.0603192743116317,1.11210534075535,0.0170099848699271,3.54529259625676
"28",0.0442127066890468,1.4704929196157,0.0427672304658877,0.0608665532373254
"29",0.0598192921681369,1.27632012142712,0.0200028188812397,0.0485979829194087
"30",0.0315703010606764,2.57658380483909,0.0334469073380998,0.0417590820072564
"31",0.0322845612656691,1.20817557228703,0.0448795463814749,5.19433391776717
"32",0.0538195064461984,2.82588837536986,0.0389376673379794,0.167236688794764
"33",0.0339630727474019,2.52479207396709,0.0371654896719415,7.92795210351529
"34",0.0373558087211171,2.97075396366733,0.0616595122930178,0.0264679915027773
"35",0.0404271276025856,2.26192451959519,0.0492064221760696,0.102671508789785
"36",0.0322131352451698,2.25893968925357,0.0468318800951325,0.325475244051426
"37",0.0332845255526588,2.15404845834079,0.058965169575769,0.482873964484735
"38",0.0306060497839363,1.71817351817525,0.052444786228106,11.5260677505751
"39",0.0208921109960359,1.84013349539744,0.0556847501159962,5.40675292081482
