"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0313560229991786,1.4118449341284,0.0498638830964902,0.0872740060694781
"2",0.035605871218885,1.94154174961673,0.0658326693646557,0.166726695187965
"3",0.0317488661119246,1.92177173718853,0.0565936161369154,0.00413734863346468
"4",0.0401771365308382,1.95287617983778,0.0467919256229084,29.8225182719995
"5",0.0294275204456984,1.67835663640468,0.0354622781412363,0.279355523813386
"6",0.0215349451805293,2.58207805477385,0.0632794715247607,0.154257430869842
"7",0.0439627156172994,2.36598411637997,0.0518057284600061,0.313550628833774
"8",0.0207135459447877,1.8984147521626,0.0441970837760068,0.194303456067282
"9",0.0493196671547445,1.3312845592932,0.066825741837196,0.916326262471364
"10",0.0342130638191493,1.9123482669772,0.038766737269023,1.18295595313534
"11",0.0483197028677547,1.63882239404632,0.0438607403002192,5.61706534969932
"12",0.0417842219920717,2.06771834498126,0.0326097341150745,0.346272014259155
"13",0.0408199707153316,1.65733620153763,0.038281863413934,1.06817471716026
"14",0.0398557194385915,2.41777776225812,0.0235042538206426,1.22639067852353
"15",0.0285346951894575,1.10867854660221,0.0528646148678779,2.61897970331582
"16",0.0444269847505446,1.60701764258708,0.0423878250878695,0.55972163755649
"17",0.0336773686654048,1.40708801578012,0.0456610538928531,52.2124862392875
"18",0.0386771901003536,1.52855327471224,0.0556821596577209,0.313118726534991
"19",0.0355344451983858,0.830534129343772,0.0518364649574553,123.259774542106
"20",0.0459983572015285,0.655470769644725,0.0319316983012307,1281.9759098669
"21",0.0297846505481947,1.2426433969873,0.0706134253782487,0.054929082815269
"22",0.0370343916288704,0.994250046664359,0.029791438663023,0.137380921095923
"23",0.0352130281061391,1.61885463073994,0.0593717846334497,0.0377711362024944
"24",0.046141209242527,0.881894912755208,0.0243683795646402,0.281165380258205
"25",0.0342487768293989,1.31268810568397,0.0277922230952699,0.97505954437856
"26",0.0332488125424092,1.05855814491499,0.0444869278142816,8.99882315632776
"27",0.0402485625513374,1.06901770272578,0.0225485562176488,0.788683839733706
"28",0.0344273418806471,1.44308411134542,0.0323668341097889,0.0270860841589354
"29",0.0566051212456698,1.22744699774941,0.0164428605913599,0.0912254666353959
"30",0.0342844898396486,2.28013111723033,0.026470986959037,0.396617761927048
"31",0.0471768865397664,1.68163746190836,0.0486586520902289,0.143513702366975
"32",0.0529266811899575,2.03948600433649,0.0505810441601316,11.2408076031357
"33",0.0408913967358309,2.65242588543041,0.0469836277559729,0.106675715095916
"34",0.0517124388414699,1.69410776564764,0.0541172409207353,0.568568973354272
"35",0.0423913431663155,1.77148638267575,0.0502276623948502,0.341381386413902
"36",0.0413913788793257,1.74305775617324,0.071576100630424,0.0362027452311045
"37",0.0273918788614692,1.48450066335636,0.0459441975982319,0.0449457167350037
"38",0.0267847576872255,2.14383882964339,0.0489638006908786,3.27462679538778
"39",0.0447484018427913,2.18084481983203,0.0321490037356843,5.53431511390255
"40",0.0424984821970644,1.4870843822871,0.0436100189128581,7.34193747525677
"41",0.0311417449376808,2.13936034630585,0.0349647610169895,1.61177903530782
"42",0.0366415485161244,2.73211258001881,0.035606207402516,0.0270246414606814
"43",0.0570336773686654,1.58497773623033,0.0438823472066093,0.177625329510744
"44",0.0366772615263741,2.12178563243955,0.0263442655349893,0.742858135596261
"45",0.0276775829434663,2.06275846973237,0.035658982554102,0.451144423219791
"46",0.0323559872861683,1.10721318256564,0.0609804365667558,0.0706325653823078
"47",0.0278204349844648,2.09161803393917,0.0272242838739548,0.0717488660716071
"48",0.0193564515553016,1.70550800988562,0.0217554779503535,0.0936213008703329
"49",0.0477125816935109,2.10896388332566,0.0470151548835382,0.919827192431649
"50",0.0412485268383272,1.89894131476765,0.0129819962184603,0.0923369219240948
"51",0.0462840612835256,1.49598438385122,0.0427481124975938,0.0440330555510902
"52",0.0267490446769758,1.69501609708654,0.0633224870979494,4.85344675382503
"53",0.0646048355415878,0.0288485053480082,0.0368219016635923,0.706950222355158
"54",0.0467126174065212,1.00928225208519,0.0416080391487074,0.188081761466761
"55",0.0446769758222921,0.542513618266323,0.0434303090243063,7.89447922394844
"56",0.049462519195743,1.31861030714459,0.0400066627271779,0.534480789774652
"57",0.0274990178922181,0.270190934743884,0.0372548655971378,0.0139073701341863
"58",0.0377843648441127,1.28061092276811,0.0438936984865778,12.1318259893224
"59",0.046534052355273,0.402153238594202,0.0277766410582202,0.0353976234966476
"60",0.0577836505839077,0.41037015722038,0.023321841011874,0.530192965792713
"61",0.158601478518624,0.365905949299691,0.0106252413070546,0.0859141704936115
"62",0.0369986786186208,2.09177678608819,0.0245180751509148,2.51890815428433
"63",0.0309631798864326,1.74339765255865,0.0563513641785384,6.0099191610556
"64",0.0384986250491054,1.32231490054337,0.0505040739120065,0.0587449352224841
"65",0.0413913788793257,1.68324851107192,0.0336923922773427,0.116623261838626
"66",0.0446055498017928,1.41392552876183,0.0172037640726087,0.649574767116072
"67",0.037855790864612,1.71336697201212,0.016091248860638,4.71178810756546
"68",0.0420699260740688,2.36077483402997,0.0476619421151904,40.8392673258081
"69",0.0279275740152137,1.68214000331433,0.06643658158773,0.211060019983725
"70",0.0883539873575944,1.85917860708782,0.0100572267640771,1.31553177207189
"71",0.0438555765865505,1.21429925212995,0.0509204209179921,0.647893248664913
"72",0.0674261633513089,1.9037108045203,0.0139057448341182,0.105842589451868
"73",0.0375700867826149,1.3033153472429,0.0673377123654759,0.848598859612593
"74",0.141923502732045,1.91878160324735,0.00982242249426466,4.15259460254262
"75",0.0457126531195314,0.622344838109623,0.0571076791734281,0.0466429478081489
"76",0.0328916824399129,0.485790285629328,0.0664244721000257,2.87221654205661
"77",0.0441769936787972,0.123615350460571,0.0538108799497948,0.0538976621340427
"78",0.254240919967144,1.98487748768397,0.00716338600689779,0.484354852383082
"79",0.0329631084604121,0.684720116623926,0.0479666570593634,6.94725585091716
"80",0.125745509088961,1.84331208312737,0.00976998709412342,0.121796655852359
"81",0.0415699439305739,0.631069211172936,0.041117772915303,2.71053861993129
"82",0.0447484018427913,0.258308112705771,0.0497062815380648,0.0219541733509595
"83",0.0400699975000893,-0.841488980200115,0.0393460501105229,20.7254431544733
"84",0.0408556837255812,0.790309569010595,0.0328276877453772,0.590635949338338
"85",0.0294275204456984,-0.377024273755319,0.0586828130553365,1.93702384132889
"86",0.0333559515731581,-0.122648942771526,0.0512033930987234,2.68390116349819
"87",0.0358558622906325,-0.526637575325729,0.0293334976926643,0.300481021035262
"88",0.0299275025891932,-0.774625593278218,0.0341329360248206,0.0546386083159395
"89",0.0461769222527767,-0.729406604556244,0.0230778155874674,0.0749924521450316
"90",0.038927181172101,0.375505501773899,0.0412033044849444,1.33344155964695
"91",0.0546409056819399,-0.578042815647623,0.0205330508640887,0.407505635603833
"92",0.235670154637334,1.75616132737145,0.00826432645225428,0.335118032992468
"93",0.0357487232598836,0.217456610603407,0.0483821558762994,4.08015861074578
"94",0.029856076568694,0.952985082072881,0.0482668942538066,16.0305236117488
"95",0.0493196671547445,0.593233727637832,0.0527897606570313,0.00143138561957526
