"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0413199528588265,1.16132385397144,0.0516330476784471,0.0538996444596554
"2",0.0382129209671083,2.2944245763964,0.046012969324296,0.419095495984649
"3",0.0418913610228206,1.29112957938101,0.0475105035649039,0.0220208677238955
"4",0.0284275561587086,2.13265240567449,0.0436086961211391,29.2764020782646
"5",0.0206778329345381,2.46582408415136,0.0400656762011785,0.285293795778355
"6",0.0449983929145388,2.34749141197642,0.0338064627441435,0.340008223686781
"7",0.0422127781150673,1.34016618781668,0.0474421267011576,0.43814522542624
"8",0.0416413699510732,2.0260105429696,0.0241623973398674,0.12278978810691
"9",0.0394985893360951,1.26713522546875,0.0491396170161782,0.698426410809439
"10",0.0303203457019392,2.22230647704991,0.0256910208544255,0.0897491972207207
"11",0.0511410306774758,1.37676957097657,0.0446181168227053,0.0243347805760278
"12",0.0393557372950966,1.93885505720295,0.0283198384132978,3.80604452611179
"13",0.0407128316845827,1.97402363754502,0.0410862876573842,1.97408486784972
"14",0.026141923502732,2.03440651338489,0.0350597436740764,0.115437544653606
"15",0.0329273954501625,1.51751935161274,0.0706514616770325,0.193147132851781
"16",0.0348201849933931,1.90679550491133,0.0447159776682068,0.895941258649474
"17",0.0486411199600014,1.2372542795027,0.0470788722915042,36.5254416109682
"18",0.0232491696725117,1.36619591028499,0.0532637336436636,0.935248400716084
"19",0.0217492232420271,1.52208881195729,0.0522665439122894,82.0671570527223
"20",0.0394985893360951,0.80352873480584,0.0369207171900298,1266.27593590247
"21",0.032784543409164,1.24723845494874,0.0639562573333669,0.021244583057314
"22",0.0548551837434377,0.583364131294111,0.0219247618952374,0.108744633693322
"23",0.0289632513124531,2.02274134886579,0.0579602064424354,0.0363612138852227
"24",0.055712295989429,0.751112692715023,0.0260702922895212,1.3207236943486
"25",0.0221063533445234,1.18699101943159,0.0326021979118861,2.15786704296279
"26",0.034927324024142,0.922904875763984,0.0459216395264573,3.47913721760224
