"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0441769936787972,1.19989866733577,0.0429015506811235,0.176419267829168
"2",0.0499625013392379,1.98664799396758,0.0465207237034286,0.233893628006053
"3",0.0358558622906325,1.99715747251503,0.0567653510567209,0.0120344948065716
"4",0.0482125638370058,2.17345933360557,0.0445927489002165,58.548588562464
"5",0.0259276454412342,1.92091854646062,0.0390355547370253,0.128945638090041
"6",0.0256776543694868,2.02380269385475,0.0460582684045562,0.819576098421012
"7",0.0379986429056105,1.76022322066314,0.0511660921872397,0.170463767206198
"8",0.0382129209671083,1.95658635839648,0.0333587263575617,0.124081507342167
"9",0.0449626799042891,1.87446936800569,0.0643344230217088,0.102736764016574
"10",0.0300703546301918,2.03920824887014,0.038111058277552,0.755847575416647
"11",0.0507839005749795,2.32201682047407,0.0511409696248805,2.8143987965959
"12",0.0310703189171815,2.44262044199563,0.036943462764228,0.245431053586648
"13",0.0355344451983858,1.71355340516079,0.0563748380891031,1.66865889499732
"14",0.0392843112745973,2.60790512995331,0.0262943649760546,0.985890672743764
"15",0.0248562551337452,1.96243519493346,0.0772614078972118,0.413664903347891
"16",0.0380700689261098,1.73428130982145,0.0431220953430619,0.618059777054277
"17",0.0499625013392379,0.67665812733392,0.0609092237783169,25.3588794463669
"18",0.0282847041177101,1.79622769344893,0.062705805330037,0.097409404622917
"19",0.0453555230170351,1.40630984624174,0.0479436228975653,45.7503654252613
"20",0.03999857147959,0.987576567125168,0.0347604327054836,1757.22814300048
"21",0.046534052355273,1.67199523833973,0.0502795369394641,0.0220454485401201
"22",0.0415699439305739,1.17263917337683,0.0349002106649822,0.0853216562505458
"23",0.0375700867826149,0.95207415110325,0.0628182288256173,0.0345831560368709
"24",0.0553551658869326,0.842506609778501,0.0267920249150596,0.950260880648897
"25",0.0271418877897218,1.20417531469391,0.0326270193853452,1.50242869299168
"26",0.0384629120388558,1.03556493603984,0.0502927135989136,16.7074326013433
"27",0.0631048891111032,1.08758974936088,0.0197305661180079,0.25654528814409
"28",0.0247491161029963,1.26426785041773,0.0533388112097599,0.0280296719197045
"29",0.0399271454590907,1.19745291631219,0.0205600502000389,0.0108057410831479
"30",0.0493553801649941,2.23169329201281,0.0298522125438889,0.140117942338699
"31",0.02732045284097,-0.00325805622562673,0.0700607128590913,6.91466415168451
"32",0.0362844184136281,2.37844157650802,0.0640605069596615,0.770403111852417
"33",0.0263204885539802,1.53120376616408,0.0496123648151902,0.0646241377889828
"34",0.0410342487768294,1.40180802268157,0.0568801752600167,0.205256043789737
"35",0.026927609728224,1.69854612614762,0.057816412640413,0.0625429039881511
"36",0.0302489196814399,1.15047417861306,0.083903118728628,0.309855409028571
"37",0.0252133852362416,2.22062631766479,0.0560849791609358,0.481410222802313
"38",0.04292703832006,1.45981622041951,0.0484015023680985,0.535364631301435
"39",0.0258205064104853,2.16061263533432,0.0509789721924166,0.908905264659817
"40",0.0416770829613228,1.71909171349531,0.0484848804864661,9.32804415804691
"41",0.0250348201849934,0.633139389388829,0.0503006766741679,0.795284454094222
"42",0.0325702653476662,1.53631852936747,0.0524486897351898,0.183500497296498
"43",0.0258919324309846,2.07336582590488,0.0638942043308936,0.101122937334649
"44",0.0254276632977394,1.43558551846705,0.0341682464884261,1.09711452937295
"45",0.0320345701939216,1.62902619615842,0.0325744260180291,0.294147029138804
"46",0.0533552373129531,1.76259196325014,0.0446641308258998,0.0871322546513385
"47",0.0308560408556837,1.81314802008889,0.0383853842091834,0.0965824108121437
"48",0.03707010463912,1.76890958713973,0.0205786722118239,0.0363101624501942
"49",0.0343559158601478,0.91369779834794,0.0508786024377291,0.326889739821125
"50",0.0285346951894575,1.75528016683015,0.020925584314407,0.112467335745233
"51",0.0429627513303096,1.28896484541521,0.0520373507544276,0.0477948341583361
"52",0.0408556837255812,1.4731121924997,0.0580854655032613,3.01289102025234
"53",0.0500339273597372,0.15176505268822,0.0362226245587694,0.74171355131566
"54",0.0204635548730402,1.46838305620943,0.0632929667379317,0.2255773217945
"55",0.0421056390843184,0.896598122034828,0.0322010519129876,7.4313137180323
"56",0.0253562372772401,1.93279291025394,0.0616359179532718,0.405942495237957
"57",0.0446055498017928,0.644365125764972,0.0369334913987662,0.167829151883487
"58",0.0311060319274312,1.20077536081476,0.0499318723650236,0.0668731503495555
"59",0.0342487768293989,0.595266015860812,0.0421869718153753,0.539400971037451
"60",0.0455340880682833,0.358434544909245,0.0307251247615226,0.521794334616987
"61",0.178100782114924,0.350108242201195,0.0119309782226152,0.0767351437931895
"62",0.0347130459626442,1.87883161692262,0.0220762263024125,2.33008065350353
"63",0.0532123852719546,1.9716352283464,0.0441337723287312,5.8638348236759
"64",0.0420342130638192,1.48331161428081,0.0555149112327631,0.0830836809410904
"65",0.0297132245276954,1.9869176728589,0.0438027137299244,0.20589034876749
"66",0.0433555944430556,1.44079767965126,0.015836024310001,1.58514654392804
"67",0.0557480089996786,1.73810493681124,0.0226308636628376,3.50034881992835
"68",0.0408913967358309,1.47015749844299,0.0560123502188515,28.0675380366958
"69",0.0232491696725117,1.65813391135186,0.0687965449212942,0.416732046398904
"70",0.0675690153923074,1.82041840891867,0.0137588548408748,2.67103058945135
"71",0.0438555765865505,1.42979041858729,0.0471286597788642,0.36940393843181
"72",0.0702117781507803,1.78553138352757,0.0183137835480806,0.112220764895291
"73",0.0334988036141566,1.34571273241051,0.0454531650836618,8.29162262574027
"74",0.11903146316203,1.96410903812209,0.0102464531160679,0.483660191796278
"75",0.0408913967358309,0.814145717739681,0.0699640894028583,0.0540558394281771
"76",0.0333202385629085,0.440988704115319,0.0485300160113034,0.448453992449304
"77",0.0443555587300454,0.386426727203295,0.0545371166025872,0.24919540096476
"78",0.219313595943002,2.11494700355474,0.00794016077527128,0.873232061958468
"79",0.0438912895968001,0.702589767093022,0.053078082827385,0.761442223718367
"80",0.176172279561444,1.85064383278028,0.00985837692803528,0.215634130346529
"81",0.0305703367736867,-0.186070255458009,0.0588572903065277,0.0413180859939055
"82",0.0421056390843184,-0.0361124153785668,0.0401705824145466,3.90796903352042
"83",0.0414985179100746,-0.523161557083198,0.0412412112222306,0.0997966982811908
"84",0.04292703832006,0.268189386365839,0.0445486078461716,16.0513655431214
"85",0.0417485089818221,-0.563578256146685,0.0359577061599852,0.946211675317562
"86",0.0386414770901039,0.847679206984844,0.0404154966402493,90.4277591574066
"87",0.0774258062212064,-1.25342801042271,0.0269251811260314,0.794372494763709
"88",0.0348558980036427,0.574841211849604,0.0625097028629779,0.0845949117299301
"89",0.0658905039105746,-1.57980346967863,0.0299084309119878,0.0841473666437749
"90",0.0313917360094282,0.0357887752203519,0.036738295430285,0.450447144983605
"91",0.0442484196992965,-0.585968336102225,0.0228862396515676,0.776306636486977
"92",0.13660226420485,1.72984011679963,0.0100926758987685,0.681042535211534
"93",0.0353915931573872,0.297144318443228,0.0515853267820522,8.92972640951543
"94",0.0354987321881361,0.661001828312522,0.0424824880023485,28.9558496671339
"95",0.0509981786364773,0.0891267703329084,0.0418475076320374,0.00507564045580324
"96",0.0292489553944502,0.71960941737255,0.0351309178468074,0.263372257387241
"97",0.0358201492803828,0.0952824104305708,0.0416269601775721,0.129786191143656
"98",0.0299275025891932,0.933895024995318,0.0340244263443812,0.115246066732038
"99",0.0507839005749795,-0.130875037325747,0.041016485431204,73.2616000377309
"100",0.0240705689082533,0.484435290859486,0.0328040165416372,0.000917120597043399
"101",0.0382486339773579,0.357789643956541,0.0253351964895273,0.0472664152312494
"102",0.0379629298953609,0.792257586698193,0.0341355635238357,0.0832391397459774
"103",0.0241419949287525,0.903049441494188,0.0591298463103617,15.6351912658484
"104",0.0283561301382094,0.283525606082689,0.0238270067730717,0.0242426380357378
"105",0.0283204171279597,0.4276973697874,0.0619110714151195,8.0211300672267
"106",0.0293560944251991,0.532153270288482,0.0588038822134622,1.85972797717905
"107",0.0437127245455519,-0.449344251309745,0.0420239587413905,4.14489786975249
"108",0.040391414592336,-0.497910869465369,0.0437720169087818,0.0951501549023191
"109",0.0413556658690761,0.602492327185878,0.0617276761219954,0.501458661902808
"110",0.0728545409092532,-1.13671166933476,0.0314202590246918,1.95047981914968
"111",0.0872111710296061,-1.27497906584924,0.022553858333082,1.78146161832872
"112",0.0210349630370344,0.425253459796237,0.0302307214930351,0.00241995164186612
"113",0.0525338380772115,1.76895164414883,0.0534620807617442,0.789421374827781
"114",0.0304631977429378,0.161631797477859,0.0582821576139259,6.57443565182148
"115",0.0466769043962716,1.40051620661885,0.027129279179337,0.946041941566469
"116",0.040784257705082,-0.26493491142887,0.0243450140996452,0.0153515297703458
