"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0567122602764187,1.45962523874978,0.0424919350205703,0.0795108345281204
"2",0.0553908788971822,2.70061603862511,0.0366349720636709,0.451809356598093
"3",0.0323202742759187,1.9341295657918,0.0614048770932289,0.0119330037266534
"4",0.0412842398485768,1.97671868337591,0.0495651910470263,43.5720814887275
"5",0.0166065497660798,1.95242645879877,0.0453301495033896,0.572282709604074
"6",0.0184636262990607,2.70885545741894,0.0496019017590047,0.0697289986679367
"7",0.0430341773508089,2.8911170036366,0.0570258680572146,1.26846480828232
"8",0.0441055676582979,2.21285756491411,0.0231290864203552,0.177432446278479
"9",0.0429984643405593,1.67679353109671,0.0542737772585182,0.394691523638936
"10",0.0297489375379451,2.46594448189491,0.0228860065406967,0.310505024330278
"11",0.0383200599978572,1.89114632345986,0.0429247663591521,0.0948764698563799
"12",0.0206421199242884,2.20264005741514,0.0403620960953936,1.7347083175552
"13",0.0562837041534231,2.24029978465296,0.0321947377878566,2.08882900482203
"14",0.0161779936430842,2.30763153612119,0.0313291980436835,0.723094147862689
"15",0.0428556122995607,1.69021658792392,0.05164759591185,1.17389219846396
"16",0.0604978393628799,1.50665501649951,0.0318467558201295,2.19235894346512
"17",0.0569622513481661,0.852431155452471,0.0415190748341297,136.133248445208
"18",0.0275347309024678,1.87969877240562,0.0622381352220911,0.209358389924617
"19",0.0203564158422913,0.652737683325698,0.0482178566692374,50.5067416125833
"20",0.0807114031641727,0.689152332212019,0.0244841572571412,1647.79238468037
"21",0.0396414413770937,1.12470626601816,0.0471502759456065,0.0825113520949761
"22",0.0322131352451698,0.890347383823976,0.0266789691621201,0.131381316600301
"23",0.0395700153565944,2.30331923265546,0.0444981635945512,0.0497351573859562
"24",0.0717474375915146,0.727607243431692,0.0158021112604968,0.690878040601159
"25",0.033855933716653,1.22143129576495,0.0246702442181169,2.42998481296511
"26",0.0671761722795614,0.709653663320589,0.0250997176319371,23.1038606198014
"27",0.086532623834863,1.14907936439699,0.0113696437710541,23.3066477950678
"28",0.00982107781864933,1.41526768954729,0.0638005586063732,0.222747255110485
"29",0.0278204349844648,1.20159805073753,0.0206837965792252,0.00726319189765667
"30",0.0100710688903968,2.46425082976763,0.0319088048905458,0.348791000899351
"31",0.0494982322059926,1.56508128312573,0.0294932204029354,0.41220638111393
"32",0.0493910931752437,3.01569693644303,0.040301773848458,2.56162208419188
"33",0.029070390343202,2.59321958932822,0.0328120143251778,0.455167345637808
"34",0.0373915217313667,1.95346762286351,0.0427724133020107,0.0156479954857139
"35",0.0365701224956252,1.90147080712627,0.0461003701702326,0.264605141211021
"36",0.0257133673797364,1.68390443123386,0.0800255804053876,0.0019039116941456
"37",0.0369986786186208,1.67719739449045,0.0521085309849398,1.08508584244826
"38",0.0326416913681654,1.5533005641636,0.0555794122130145,3.02427644042528
"39",0.0259633584514839,1.45936148238643,0.0350121066749816,5.55168240177756
"40",0.0586764758401486,2.20784746060961,0.0349587493802275,12.0147191605283
"41",0.0432841684225563,1.80622457770035,0.0221339764617188,1.1537073346743
