"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0313917360094282,1.40266932102499,0.0575121751376057,0.159478409569592
"2",0.0330345344809114,2.66768326294999,0.055545127862569,0.475726111412379
"3",0.0272490268204707,2.2064637659295,0.0574003573597214,0.00849590478552809
"4",0.0224634834470198,1.94470791028171,0.0476531581609467,34.0948935523006
"5",0.0305703367736867,1.80155148404413,0.0403744328878768,1.25939143888741
"6",0.0374272347416164,2.85547859800357,0.0377562789445773,0.176686346930846
"7",0.0347487589728938,2.25285780196623,0.0526831517370963,0.478155238840013
"8",0.0299632155994429,2.06016697555119,0.0312708835120347,0.50491626417668
"9",0.0338202207064033,2.04575489440076,0.0461788009833094,0.0876458326132782
"10",0.0189636084425556,2.31848521171985,0.0367730578414689,0.0824830538674186
"11",0.0376415128031142,2.27748957373077,0.0456634505364491,0.14691141616616
"12",0.0255348023284883,2.18796435123452,0.0286288347046465,0.633011911058841
"13",0.0356772972393843,2.0166921356066,0.0411506723148626,1.7450549598544
"14",0.0300703546301918,2.29977529757999,0.0343810654618187,0.838648397052418
"15",0.0461054962322774,2.10021089087065,0.0465164290574844,1.08924840441859
"16",0.0431413163815578,1.63381274293341,0.0373114906483892,0.806711297479212
"17",0.0406414056640834,0.942852556329015,0.0572086026674905,66.1528586739073
"18",0.0492839541444948,2.12528759282324,0.0501830120083366,0.0930987537904178
"19",0.0539980714974465,1.39912763593602,0.036121126706387,49.0286734782894
"20",0.0293203814149495,1.27534783612462,0.0475982456766474,1271.80410374163
"21",0.028391843148459,0.88941610432143,0.0666157619489233,0.00507625746770127
"22",0.0488196850112496,1.20440774766707,0.026187156553433,0.0668075494252554
"23",0.0306060497839363,2.334392601321,0.0601849461596748,0.0382289775309206
"24",0.045069818935038,0.92748089848281,0.0239538862193988,0.847294565557769
"25",0.032391700296418,1.25846077365981,0.0332515541728262,2.13954057178142
"26",0.0438198635763008,0.627101678404677,0.040580478097456,20.5706723278656
"27",0.040391414592336,1.23783724994967,0.0196897092053963,14.7187130123576
"28",0.0331773865219099,1.73530161855024,0.0514105067348295,0.00250594191691259
"29",0.0327488303989143,1.30391511949036,0.0242340851145803,2.25255296354126
"30",0.0256776543694868,2.11204538840474,0.0309800253314381,0.00789863178878443
"31",0.0472125995500161,1.65406996535779,0.0353697981478914,38.5348625058892
"32",0.0472125995500161,2.64649360539811,0.0472409933982207,0.189755495839548
"33",0.0237134388057569,2.40534191624777,0.0410936495709891,0.940564729684201
"34",0.0554623049176815,2.00671930235732,0.0531606080664004,0.00686980599710422
"35",0.0356772972393843,2.18401093828522,0.0399600075317014,0.10515367172604
"36",0.0365701224956252,1.89859353758105,0.0620107594514882,0.642498738849329
"37",0.0282847041177101,2.39199061795293,0.0501721944908664,0.409108363867246
"38",0.0313917360094282,1.95557122325792,0.0561667103153717,3.02099688108802
"39",0.0326059783579158,1.31991890532367,0.0503714160291504,25.873346886577
"40",0.0203564158422913,2.01219914433812,0.0403421526787029,10.9914250490332
"41",0.0367486875468733,2.2154635436302,0.0266068195502339,1.06071800511727
"42",0.0317488661119246,2.22415917214812,0.0326034748620705,0.00191023176756822
"43",0.0391414592335988,2.39495465237076,0.0448044442916349,0.142317548642314
"44",0.0287489732509553,2.17416469390369,0.0223153492955758,0.00827507735840468
"45",0.0189993214528053,2.34061878570228,0.0307090281057181,0.0139962996839924
