"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357844362701332,1.80790900034817,0.0528471661561966,0.0500592130161961
"2",0.0300703546301918,2.26991419792513,0.0526675704017203,0.101732646116848
"3",0.039605728366844,1.56986751344863,0.0593982091882086,0.030992819774865
"4",0.0351773150958894,2.52339767318476,0.0484821256133587,47.7049037251441
"5",0.0328559694296632,2.02403555278372,0.0372163227720802,0.469198643735738
"6",0.031606014070926,1.87821001702881,0.0499857997443277,0.375258925787444
"7",0.0353558801471376,2.38566822742533,0.0545252848215212,0.765423116983283
"8",0.0280704260562123,2.24127510605977,0.0372781672013882,0.151491896010335
"9",0.0483197028677547,1.6062195043322,0.0663035960030476,0.119173190235777
"10",0.0188564694118067,2.0213482277198,0.0489607110456297,0.0771056373662386
"11",0.0317488661119246,2.24087135566567,0.0545491276754384,0.0326067554570756
"12",0.0284632691689583,2.12693916796469,0.0377665089454673,0.476656420837128
"13",0.0486411199600014,1.75314376352747,0.0354412739822162,1.92475386255576
"14",0.0266776186564766,2.2526536238909,0.032032371442813,0.117034929954717
"15",0.0364272704546266,2.13764623986126,0.0634527502948824,1.53726522781201
"16",0.0404985536230849,1.52964765700798,0.0433872308844574,0.953570636461597
"17",0.0340344987679011,1.08403960145897,0.054041580009561,45.5450264694683
"18",0.0275347309024678,1.34611893265053,0.0716950676959622,0.370502899103041
"19",0.0384271990286061,1.16844679088135,0.0434994486572445,70.5957301997125
"20",0.0524981250669619,0.602099313346181,0.0376838081143563,1266.33777269275
"21",0.0373200957108675,1.66970210591498,0.052650003114845,0.06878300058697
"22",0.0456055140887825,0.798569859907856,0.0247837358614278,0.239346937971354
"23",0.0332488125424092,2.13409379367681,0.0534777235918743,0.0361613417644961
"24",0.0358915753008821,0.854390827623474,0.0247253693388363,0.397536133848254
"25",0.0423556301560659,1.3912684576256,0.0216572824462511,1.96058220685878
"26",0.0441769936787972,0.745371446710881,0.040276163865888,11.9413090662415
