"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0515338737902218,1.42186709849877,0.0415866280949358,0.267208370747909
"2",0.0390343202028499,2.6343947059638,0.0464709541500929,0.2712267185367
"3",0.0402485625513374,1.5001739601873,0.0506059092384457,0.00886514554923421
"4",0.0331773865219099,2.12129846935431,0.0472023143470892,39.5203328342696
"5",0.0206064069140388,1.60692764793119,0.0375392101043831,0.218683216040233
"6",0.0258205064104853,2.16815402677948,0.0531449690806507,1.67769755046416
"7",0.0431770293918074,2.44643813210471,0.048142112878004,6.70491469964524
"8",0.0247491161029963,2.02864895621338,0.0372717498105537,0.128525323472379
"9",0.0350701760651405,2.03389205033673,0.065595167148975,0.0739445498784222
"10",0.0332488125424092,2.51924814365515,0.0227210645272856,0.131907797392031
"11",0.0293918074354487,2.34636855244022,0.0515785872116015,2.09771474028172
"12",0.0319631441734224,2.66379591765153,0.0277554341889795,0.114002063847031
"13",0.0411771008178279,2.08037770830415,0.0429034673799875,4.28312295946793
"14",0.0364629834648763,2.63645359414373,0.0247538823397784,0.388497507107558
"15",0.052390986036213,1.65734325950626,0.048303750279974,5.29902572701083
"16",0.0304631977429378,1.6886771287434,0.040186193511014,1.28672054384673
"17",0.0351773150958894,1.44702377368987,0.052658405171781,47.1481665217486
"18",0.0423913431663155,1.69098090370397,0.0481162475800069,0.959106653922387
"19",0.0318917181529231,1.40328678531892,0.0399456874358532,125.36377285227
"20",0.0359630013213814,1.01843641697149,0.04020966057513,1275.63165171971
"21",0.0384986250491054,1.87297301637075,0.0489764907518724,0.0655158809884344
"22",0.0411413878075783,1.02728711637636,0.0272810295104896,0.165166389044252
"23",0.0380700689261098,2.34465879558737,0.0522415037949369,0.0528654345928616
"24",0.0536766544051998,0.762447458066456,0.023022947976767,0.567988430860374
"25",0.0433913074533052,1.36414611634233,0.0254209283675686,2.66805973482701
"26",0.0311774579479304,1.01226652624659,0.0416990232982529,25.6501410892973
"27",0.0431056033713082,0.965377976537033,0.0190011002255005,1.05749050107613
"28",0.0386771901003536,2.08472394170458,0.0478714591212605,1.03051234598444
"29",0.0499267883289883,1.17254909899828,0.0207975613475363,2.95604291152049
"30",0.0337487946859041,2.7557124035111,0.0275677126485402,0.0365716839806684
"31",0.0357487232598836,1.82526208906188,0.0409578059772073,2.36263356800462
"32",0.0388200421413521,2.9230492724502,0.0440569928798842,0.176162281354892
"33",0.0337845076961537,2.2011603444537,0.0355921786665802,0.307948280140449
"34",0.0521409949644656,2.45532258845534,0.0389703422583508,0.0020058470905907
"35",0.0366415485161244,1.51422449320222,0.046357793713994,0.200478363797902
"36",0.0401057105103389,1.69618956149317,0.052715579202417,1.7587857407977
"37",0.0377843648441127,1.47617847129497,0.0489365308503142,0.157354281436605
