"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0448912538837899,1.43544469334165,0.040744540368713,0.16785072133461
"2",0.0497839362879897,2.56881961555925,0.0393621043129599,0.393707423383038
"3",0.0335702296346559,1.26811008827324,0.0576855851090148,0.00695392474684606
"4",0.0400342844898397,1.87010500231963,0.0466361106823277,37.0276765996235
"5",0.0325702653476662,2.09575101905435,0.0345017399225596,0.163938109065509
"6",0.035320167136888,2.66586913809718,0.0333830419489057,0.269692807358094
"7",0.0285346951894575,1.88233165021672,0.0572863710837088,2.50079840891492
"8",0.0212492410985322,2.31550674342808,0.0312794082395038,0.123411397971901
"9",0.0403199885718367,1.9142913456339,0.0392928554863381,2.23669097745552
"10",0.0219992143137745,2.44313951180364,0.0309607097950146,0.0921662749688365
"11",0.0265704796257277,2.27063642318138,0.0709128499107495,0.1971827968808
"12",0.0253205242669905,2.06513762780047,0.0335349189768065,2.34655893326206
"13",0.0386771901003536,2.05674889888711,0.0449250842970117,2.46420159054332
"14",0.0181779222170637,2.03930679740612,0.0338070110968495,0.373184254324906
"15",0.0357130102496339,1.41277984908786,0.0584584510510795,3.52481977882419
"16",0.0403557015820864,1.39937339961062,0.0432834300271006,1.02380950718093
"17",0.0344273418806471,1.20011071666722,0.0465899151008963,142.030984341369
"18",0.0361058533623799,1.52071133301262,0.0639788899919379,0.383820798232208
"19",0.0329273954501625,0.76024645786994,0.050225556636162,35.6877244886314
"20",0.037855790864612,0.707893647708255,0.0396000336348289,1238.17405088799
"21",0.0365344094853755,1.67645975083866,0.0421346584791608,0.0318804391421271
"22",0.0439627156172994,0.752399328579189,0.0210550687709453,0.0943534428199316
"23",0.0352130281061391,1.74838068149125,0.0499657379571766,0.0373409143610298
"24",0.0461769222527767,0.868601290736306,0.0227549162366974,1.59268760553712
"25",0.0271776007999714,0.974629325812379,0.0261090588585923,2.07283572162462
"26",0.0347130459626442,1.00808935807478,0.0395994292914715,21.6238952845472
"27",0.0639262883468448,1.00517251053027,0.0147984047933981,22.8303296562897
"28",0.0289989643227028,1.21391320598667,0.0493228977470535,0.0128055102023235
"29",0.0395700153565944,1.21414830777526,0.0212508763447714,2.17300606230679
"30",0.0173565229813221,2.22798343618315,0.0362609551299829,0.00336671385302132
"31",0.0479625727652584,1.54716670289585,0.0375740642780977,1.61662224967865
"32",0.0481768508267562,2.78053451361396,0.0452889356386615,0.137787895818387
"33",0.0359630013213814,2.27187798882407,0.0331007562779355,1.69750407095415
"34",0.038534338059355,1.79431650371324,0.0601400590951046,0.0852066284829593
"35",0.0418199350023213,1.56640577561714,0.0394916444770393,0.100865036399954
"36",0.0300703546301918,1.70892771571902,0.0535985903270597,0.211677598588772
"37",0.035320167136888,1.6323643152795,0.0534917203847841,0.781278477872951
"38",0.040391414592336,1.92340532323959,0.0583912499968548,3.99401877679387
"39",0.0343916288703975,2.18732954200803,0.0401040029715844,4.46895942678927
"40",0.0307846148351845,1.66487094340722,0.0583190510066882,9.27843565588548
"41",0.0301060676404414,1.80156661282656,0.0238234691280052,2.10409102407401
"42",0.0299989286096925,2.51613482989771,0.0269858184945293,0.0228776326017339
"43",0.030534623763437,1.7343140814447,0.0482144813921235,0.0803604802004239
"44",0.0229634655905146,2.11107469434205,0.0244149942315147,0.10318712301068
"45",0.0333916645834077,2.11460033320756,0.0253389710357273,0.353106427697626
"46",0.0463912003142745,1.92487284636035,0.0445083529661535,0.382338514263435
"47",0.0346773329523946,2.20797909150764,0.0204737412307609,0.588925883961688
"48",0.0247134030927467,1.59130817302374,0.0188098133646434,0.0144837908445928
"49",0.0315703010606764,1.42839222093138,0.044864009997519,0.312233610271033
"50",0.0193564515553016,1.87717739640347,0.0165973715017863,0.161528597207794
"51",0.0463912003142745,1.82141419049831,0.0516958965897222,0.0445168194583589
"52",0.034927324024142,1.76910499834424,0.0406466087712872,3.08705576069073
"53",0.0579622156351559,-0.438192375907912,0.0477481981109384,0.335509705356741
"54",0.0277847219742152,1.32740129160612,0.0396764862471836,0.243922874044692
"55",0.0496767972572408,1.78993127978108,0.0528156256517062,0.221050869595879
"56",0.0357487232598836,1.97382670858325,0.0447520235716824,15.4026883601536
"57",0.0255705153387379,1.15630053199616,0.039440058925209,0.570179691973309
"58",0.0529266811899575,0.566473895332628,0.032417723738421,0.8763879556528
"59",0.0512124566979751,0.668032206723693,0.0240075946903763,0.0209108378743822
"60",0.0615335166601193,0.666393043448462,0.0236347434618965,0.409608561611684
"61",0.179993571658155,0.493381409925681,0.0087813245438872,0.162802985841639
"62",0.0243562729902503,1.97602269119832,0.0181066732582516,2.04662512927034
"63",0.0314631620299275,2.32244068418436,0.0460070303831448,4.26467476094532
"64",0.0387129031106032,1.35874132293284,0.0566978468866368,0.0722446408226468
"65",0.0242491339595014,2.0936749709167,0.0418194246489638,0.126204082712126
"66",0.0334273775936574,1.60058245595287,0.0153888529649006,1.67386856730851
"67",0.0508910396057284,1.68613101312954,0.00944463288559219,3.16287356790047
"68",0.0380700689261098,2.3889009442302,0.0495323699073295,4.84823677885417
"69",0.0251062462054927,1.43237479553214,0.0506038257913938,0.30585787042675
"70",0.054248062569194,1.8644180250429,0.0128141624344141,2.3928367067162
"71",0.0474983036320131,1.77442367249411,0.0491342575926344,3.34078456931348
"72",0.0446769758222921,1.90544791455511,0.01613322204422,0.0721044831885299
"73",0.0507481875647298,1.57867846824149,0.0479736022837234,1.17829047626705
"74",0.0913895932288133,1.95101397995942,0.0101871942637,0.432292269203329
"75",0.0363201314238777,0.543664714588046,0.0595352992042867,0.0363634075412143
"76",0.0451055319452877,1.00530152407542,0.0502762901164451,0.126903622165626
"77",0.0438912895968001,0.452228155511054,0.0412248838381073,0.266345203731606
"78",0.340702117781508,2.08999212305003,0.00561526088857653,1.66186083866306
"79",0.0566051212456698,0.840820486137049,0.0506271426917354,5.07576875397509
"80",0.231384593407378,1.82182257823903,0.0090892733262035,0.0756553924756243
"81",0.0393557372950966,0.0293844919042436,0.0574355389015264,0.0610248583098471
"82",0.0325702653476662,0.733405583520839,0.0503304595352291,0.503245515771476
"83",0.0465697653655227,0.67679519738052,0.0396502290955926,32.5352871134255
"84",0.0246419770722474,-0.431902564444847,0.0503244714368253,0.823686548070544
