"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"27",0.0568908253276669,1.34137561937696,0.0158485715793719,17.4507261027137
"28",0.0309988928966823,1.89747312485791,0.0404756439543509,0.0267638497900714
"29",0.0477840077140102,1.45788845714283,0.0174412138232545,0.366853120792552
"30",0.0276775829434663,2.34274595387948,0.0322204903560592,0.0140877714167071
"31",0.0322131352451698,1.27118498409439,0.0445041574083397,27.8150154661733
"32",0.0494982322059926,2.7007335174385,0.0492808399854065,13.6320847752456
"33",0.0255348023284883,2.28182633634574,0.045287983925309,0.110736810788032
"34",0.0333916645834077,1.77804972833746,0.0435119320947715,0.00436005777155662
"35",0.0478911467447591,1.9748735815701,0.0401727308115029,0.322028560213268
"36",0.0292489553944502,1.97938537745834,0.0716413636932288,0.0973757386907103
"37",0.0490339630727474,2.61446072413268,0.0382546765611884,0.986725802842668
"38",0.0300703546301918,1.97538549927174,0.0449439543568999,2.56282736632178
"39",0.0268561837077247,2.36039719757483,0.0531199159627284,5.8183859122076
"40",0.0572479554301632,2.16798649756133,0.038227737984031,15.6166717882273
"41",0.035998714331631,1.73759709952485,0.0309602274156245,0.897351683103939
"42",0.0169279668583265,2.27994646654049,0.0657261371005403,0.0138779366831584
"43",0.0379272168851112,1.22620986790397,0.0495070294409145,0.060481526704849
"44",0.0326059783579158,1.99682337112027,0.0287240509820444,0.385892867625518
"45",0.0159637155815864,2.33108147176844,0.039713342828398,0.294097678306426
"46",0.045462662047784,1.29523705302225,0.049690592471857,0.165829602548138
"47",0.025070533195243,2.22603282491539,0.0283201998597356,0.7865650733944
"48",0.028391843148459,1.78555598146225,0.0188324127570633,0.0312707881078155
"49",0.0299275025891932,1.13642221869071,0.0567129815404935,0.392702209228847
"50",0.0330345344809114,1.99632843256761,0.0200097561816961,0.369048315298701
"51",0.0257490803899861,1.60408871012937,0.0682426075167564,0.0490723112628074
"52",0.0346059069318953,0.726541782068658,0.0453373372803949,6.27445041509421
"53",0.0444626977607943,0.7988366834684,0.045292938762632,0.667427608038044
"54",0.0172136709403236,1.79680587198862,0.0513086775322905,0.394550644854024
"55",0.0308917538659334,0.997033576469593,0.0591813513336376,0.248809198617957
"56",0.0338202207064033,1.46909638685214,0.0370142709851026,19.6375492372973
"57",0.0444269847505446,1.25451209457157,0.0277405329444048,0.583641361850958
"58",0.0376772258133638,0.762189885907181,0.0456762296378109,0.903570767221176
"59",0.0499267883289883,0.738973954941883,0.0286618672502458,0.0124338012541838
"60",0.0611763865576229,0.61183260240633,0.0237729227579122,0.488276279255638
"61",0.174708046141209,0.489608641124305,0.00986200117008492,0.0638825754134994
"62",0.0396771543873433,2.14569156457363,0.0181135000013828,2.15551185453459
"63",0.0456412270990322,2.07098162866273,0.0452067824663241,4.92414387387112
"64",0.0477840077140102,2.20168284552538,0.0495762419869207,0.0405071672077694
"65",0.0188207564015571,1.8842029241685,0.0561511285028387,0.112903041096587
"66",0.0506410485339809,1.69545811398816,0.0150242738145126,1.02258448733946
"67",0.0379272168851112,1.77932846281311,0.0178040459216839,1.02844712592356
"68",0.0460697832220278,2.79399269593417,0.0510807762932933,3.13504311439909
"69",0.0424627691868148,2.00481299501736,0.0409444095345739,0.28547987259409
"70",0.072783114888754,1.93810449220755,0.0118372861564611,2.74398126337509
"71",0.0477482947037606,1.49511628969926,0.0425340229927986,0.561349942613321
"72",0.0821756365844077,1.98273955762912,0.0126411562475099,0.345780181828593
"73",0.0437484375558016,1.73896498208677,0.0480498299120488,1.76063945476669
"74",0.146744759115746,2.02901021427725,0.01064675940655,0.321938256933462
"75",0.0191421734938038,0.638578990602029,0.116949571808448,0.0462543502284566
"76",0.0393914503053462,0.0951219906510549,0.0430904613032968,2.6194435633949
"77",0.0527124031284597,0.0905777013044761,0.0391480305667481,0.0437712834571614
"78",0.314310203207028,2.15395269819533,0.00608691717943938,0.247861902362996
"79",0.0536409413949502,1.23935090790236,0.0419736969398291,7.16549966866724
"80",0.176636548694689,1.74323766946722,0.0144266843079877,0.069064302997359
"81",0.0301774936609407,0.396021138277523,0.0426130117475325,0.00914181560770689
"82",0.0360701403521303,0.124786049288631,0.0516885477042902,1.64490676474845
"83",0.0258919324309846,0.0770500511714439,0.0509569548302322,2.85212210953619
"84",0.0322488482554194,-0.0152978301440107,0.0711621769282855,4.51359944806397
"85",0.0427127602585622,-1.01588324310013,0.0398835302067675,1.02373213337107
"86",0.048783972001,0.0392777583377359,0.0372273012916956,0.0998179788732366
"87",0.0297846505481947,-0.116923993687221,0.0359500170510818,0.0218055445575072
"88",0.0399628584693404,0.74380758089244,0.040333443984132,1.56291606948426
"89",0.0296060854969465,-0.0178926751874516,0.0285104010805177,0.0397744220703811
"90",0.0529981072104568,-1.00433764149987,0.0494467911447269,0.860987819480268
"91",0.054248062569194,-0.624539498052298,0.0242078437085926,0.219981662866098
"92",0.141816363701296,1.75648549395515,0.012554565317984,0.218643455529025
"93",0.0275704439127174,0.240467669474213,0.0459044539893431,3.34697862271137
"94",0.044391271740295,1.23899741120356,0.0448776901132429,16.6063136994412
"95",0.0291061033534517,0.766082320663768,0.0545614464667313,0.00231054266998256
"96",0.0185707653298097,0.75421345260404,0.0300648684286028,0.194609215254035
"97",0.0493910931752437,0.688896521142482,0.0523221844791713,0.054159967605293
"98",0.0262133495232313,0.52743452212145,0.0339123616789473,0.0536188033096292
"99",0.0352844541266383,0.0397528287127751,0.0512030123344542,29.2195828760568
"100",0.0264990536052284,0.751795922166749,0.0386839278067442,0.00069618930650921
"101",0.0357130102496339,0.757826872865316,0.0313828158362589,0.094050656068171
"102",0.0383200599978572,0.54597894484105,0.0353262766182888,0.0572939715412052
"103",0.0324631263169173,0.59008626738315,0.0481927492443323,15.9909021625784
"104",0.02732045284097,0.30673782411751,0.0297374707475218,0.0179406273989404
"105",0.0346059069318953,0.359130347504606,0.0532048722134026,28.4905894088983
"106",0.0389986071926003,-0.466767063089612,0.0595086476202345,4.49933120515555
"107",0.0422127781150673,-1.28946302262084,0.0386795096379582,2.36121284521363
"108",0.0399628584693404,-0.187803631749127,0.0635528650412536,0.110367167462272
"109",0.0332130995321596,0.532434441980922,0.0612243312998636,0.465364138610707
"110",0.0683547016177994,-1.46122096968193,0.0277391732120033,0.322392003888774
"111",0.103674868754687,-1.51093344355621,0.0218172763104141,0.76553382099352
"112",0.0329631084604121,0.439516951408672,0.0311561764129034,0.00448012211833733
"113",0.0366415485161244,1.40261984069293,0.0462294937749852,0.724385146021219
"114",0.0443555587300454,0.466233667624304,0.0340364498492353,9.38473792252658
"115",0.0486411199600014,1.19640264204052,0.0288609217094365,3.62840947628354
"116",0.0545694796614407,-0.365803215433678,0.0214501645667125,0.0140297912550816
