"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0343202028498982,1.66815484753984,0.066997667486439,0.247265977603405
"2",0.0254276632977394,2.84640527887411,0.0680790006562406,0.617387810922745
"3",0.0479625727652584,2.14436008290453,0.054093719255963,0.000349712092527616
"4",0.0291775293739509,1.35395787150427,0.0551127243339401,33.7453571705917
"5",0.030534623763437,2.1293735289856,0.0414824553987585,0.00184204221427627
"6",0.0297489375379451,2.82392698115182,0.0401387350809202,0.1915460718527
"7",0.0433913074533052,2.16563753877912,0.038889051787078,0.657567375360519
"8",0.0351416020856398,2.41492812113564,0.0263077656538166,0.118911029132371
"9",0.0414270918895754,2.07077871466298,0.0529790451704809,0.00410734029474605
"10",0.0411056747973287,2.41666399577925,0.0247881637066952,0.205648059711249
"11",0.0557480089996786,2.22605333448795,0.0410676270422707,0.468303730091525
"12",0.02732045284097,2.3197148873883,0.0393536362747797,0.0216233357559824
"13",0.0326774043784151,2.1479003141784,0.0474372717910937,2.37297760290129
"14",0.0383200599978572,2.69329838586858,0.0248531276249347,0.099414979723862
"15",0.0349630370343916,2.31070193914423,0.0549827508853353,7.34052557527456
"16",0.0218206492625263,1.94429166371496,0.0603265066587119,0.683858150406593
"17",0.0449626799042891,1.1397574194416,0.0371896681151388,44.2300221446017
"18",0.041069961787079,1.83108346313682,0.0513858611026836,0.494417981328645
"19",0.0415699439305739,1.313835158107,0.0421420266046124,82.6164130096615
"20",0.0291775293739509,0.878828239104976,0.0452006571910343,2116.0572551626
"21",0.0294989464661976,1.63839177236274,0.0709081113621786,0.00694916926472257
"22",0.0362844184136281,0.861057783887016,0.0347949725632108,0.0857014213833788
"23",0.030927466876183,2.29433118880409,0.0424792039720259,0.0301821454228548
"24",0.058247919717153,0.821606893449368,0.0221853255479967,0.675743154419578
"25",0.0378200778543623,1.20274181122217,0.0241839992819893,1.37199061441577
"26",0.0668547551873147,1.31784738228676,0.0324270574500177,4.90939759430538
"27",0.0560694260919253,1.17759139984125,0.0171525166777447,8.47789787223597
"28",0.0257133673797364,1.70332464519293,0.0386454347629261,0.0468222331979922
"29",0.058926466911896,1.21803826444184,0.016760728041723,1.38064002305492
"30",0.056783686296918,2.73696468562425,0.0228901363449634,0.0596813245131718
"31",0.0640691403878433,1.33949243620714,0.045548812116586,0.176040799815717
"32",0.0341416377986501,2.49950460752019,0.0553256535797825,18.2826028570157
"33",0.0369629656083711,2.05415704340315,0.0352315443759267,1.43369119391513
"34",0.0444626977607943,1.72404865499202,0.0576482664141145,0.207130179622604
"35",0.0547480447126888,2.05984198545374,0.0346612974885356,0.160739997057945
"36",0.0329631084604121,2.92573512557804,0.0590894591632107,0.427512713161398
"37",0.0209278240062855,1.84715253809587,0.0489979254337168,0.366059014705357
"38",0.0427841862790615,1.39089002240217,0.0418241936997021,14.543336905712
"39",0.0338202207064033,2.16461847184799,0.0397949548611722,54.6994943179933
"40",0.0342844898396486,2.06118217029596,0.0385886400090313,27.9869802456041
"41",0.0275704439127174,2.27354053973322,0.0335742031902386,0.956808933017415
"42",0.0238562908467555,2.34984417825731,0.0330643125404267,0.00526051161390421
"43",0.047998285775508,2.0833255246051,0.0466306925420797,0.148485646004934
"44",0.0301774936609407,1.9164947347334,0.0241455536547037,0.0230569554289791
"45",0.0310703189171815,2.3803132874135,0.0270863629579085,0.0490571488305124
"46",0.0351416020856398,2.11218541255349,0.0570306022907816,0.680877241006484
"47",0.0286418342202064,2.33937261187438,0.0231699992011423,0.360052678492454
"48",0.0168208278275776,1.88306021563797,0.0213712583483998,0.00340811237208708
"49",0.0384629120388558,1.8813042468693,0.0591350013554817,0.112067203493642
"50",0.0297132245276954,2.15149901910645,0.0171184543059762,0.267273813772073
"51",0.0350344630548909,1.53101814555915,0.0580940209117723,0.0208002074750505
"52",0.0484625549087533,1.17228434064493,0.0437525605000104,4.85810367797843
"53",0.050248205421235,0.365662786944952,0.0294086080993704,0.831297011131233
"54",0.0279275740152137,1.7357680640308,0.0424231786416178,0.0700814031987078
"55",0.0583907717581515,1.72474189010077,0.0533719640329294,0.311903204951351
"56",0.0324274133066676,0.9664295522011,0.0575256428070788,11.2997170908064
"57",0.027999000035713,1.33036089615766,0.0370502448926686,0.580151400581413
"58",0.0499625013392379,0.493740446820659,0.0352650126437041,0.748278160404237
"59",0.046141209242527,0.450741137039207,0.0242483189803101,0.0331755070878726
"60",0.0561408521124246,0.380499899320141,0.0245201334381898,0.480292276826032
"61",0.220420699260741,0.415650473794306,0.00932341771439862,0.0781205021164968
"62",0.0491411021034963,2.14338846807039,0.0170078459256718,7.6892737225999
"63",0.0458912181707796,1.46994980066427,0.0431874342480017,12.1134565794481
"64",0.033855933716653,1.33309441708232,0.0648445658469494,0.0503917938267592
"65",0.0203564158422913,2.00457228462574,0.0480157425724006,0.123375524576398
"66",0.0454269490375344,1.83307996998431,0.0144650616363606,6.75618887596334
"67",0.0493553801649941,1.85037074948918,0.0147527893620636,2.13236923153038
"68",0.0619977857933645,2.6512751511609,0.0320184890439592,8.36228348739679
"69",0.0445341237812935,1.81969041485768,0.0498333082734845,1.87496757096973
"70",0.047998285775508,2.01697592551858,0.0167312488682273,1.61979436078875
"71",0.0337487946859041,1.36729585451197,0.0559040772083155,10.7532975707323
"72",0.0806756901539231,1.97315137137589,0.0112111363475364,0.129643688325774
"73",0.0494982322059926,1.7408434123725,0.0404720041655162,0.659115510478087
"74",0.131245312667405,1.96947583946859,0.0105318550059005,1.22845551108704
"75",0.0329273954501625,1.41609583461994,0.0595106970950607,0.0094124058833766
"76",0.0372486696903682,0.158993554446015,0.0497676381812774,0.419896675170455
"77",0.0454983750580336,-0.101394748585778,0.0507413865508546,0.00657820861905968
"78",0.367165458376487,2.11809981378995,0.00575094636591001,0.970441876345221
"79",0.03707010463912,-0.109726909756722,0.0535033568993071,11.4122790429359
"80",0.179029320381415,1.70953676144491,0.0145545363193667,0.00844159472465969
"81",0.0513910217492232,-0.301727734786182,0.0473832905020662,0.192721591466079
"82",0.0393557372950966,0.0105527246795386,0.0547142031122983,0.0144852303413348
"83",0.0598907181886361,0.952173877894703,0.0396769703223362,91.754465322505
"84",0.0507124745544802,-1.1330789313653,0.0410266486414954,0.0512828791934612
"85",0.0251062462054927,-0.656599761139357,0.043323982919347,2.09292423489216
"86",0.0238920038570051,-0.0952161640511893,0.0501124033990547,3.39814382872983
"87",0.0345701939216457,-0.0464936266713415,0.0600224331219119,0.0175306183798894
"88",0.0228920395700154,-0.129876562787713,0.0598050014766498,0.993817316860509
"89",0.0394271633155959,-0.228099764495127,0.0341595435576278,0.239996968075503
"90",0.0423199171458162,-0.641914906139192,0.0264254883454003,0.075907492179498
"91",0.0246419770722474,-0.563936869167856,0.0268487387439958,2.65906018791699
"92",0.187243312738831,1.73507320155833,0.0121095485548722,0.354903665828799
"93",0.0274633048819685,0.22508698540282,0.0456650237019807,5.50161600959539
"94",0.0497482232777401,0.81690487056941,0.0259360098563499,16.212217215893
"95",0.0278204349844648,0.467689614564138,0.0572031729346484,0.00169565980107102
"96",0.0392128852540981,0.463568315117559,0.0345579407256576,0.200212690998097
