"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354987321881361,1.57905083838633,0.0501422845001291,0.0111870267691807
"2",0.0454269490375344,2.80197530537663,0.0482922056829082,0.411558640772528
"3",0.042534195207314,1.91597931619085,0.0408725588546322,0.0259940316606488
"4",0.0494982322059926,1.71089080749689,0.0337022954475874,38.0499557914059
"5",0.0212135280882826,1.89185115684454,0.0409993422724443,0.31055705874295
"6",0.031606014070926,2.35667331125267,0.0396607335037813,0.141556262898368
"7",0.0341059247884004,2.26229105281326,0.0558524806441622,1.94978902348684
"8",0.0302489196814399,2.33021190212474,0.0295027015219006,0.842218007085208
"9",0.0444626977607943,2.10528768759262,0.0460683555475579,0.055085753612345
"10",0.0342487768293989,2.33131374430862,0.0282735502497895,0.201798035888049
"11",0.0572836684404128,2.77853469793683,0.0481144792206169,2.17228128565157
"12",0.0243919860005,2.42732599991202,0.0275531673318315,0.0840786165724829
"13",0.0368558265776222,2.43023816030325,0.0454861555374892,2.5148529189237
"14",0.0385700510696047,2.65273989975445,0.0214102321921232,0.436196269576342
"15",0.0287132602407057,1.70548138410357,0.0582586529045449,1.676975857191
"16",0.0320702832041713,1.53874666699431,0.0356202214664267,1.25641621559413
"17",0.0467126174065212,1.13957165939687,0.0428656453479733,30.7358106236966
"18",0.0309631798864326,1.66850042950832,0.063576060943867,0.456427169547324
"19",0.0368201135673726,1.54231506650044,0.042943540106369,65.7706344069019
"20",0.0602121352808828,0.509883501613217,0.0330063054991393,1611.59498528196
"21",0.0273561658512196,1.80422992243017,0.0498212025164098,0.00959422582521903
"22",0.0282132780972108,0.885255267704373,0.0328911742326646,0.0963281089892037
"23",0.0431413163815578,2.40007118389036,0.0512012194182527,0.0294247351905536
"24",0.0553551658869326,0.709377741307382,0.0220229509519846,0.961311829388634
"25",0.0404985536230849,1.17839753191048,0.0230779420251434,1.95537604094751
"26",0.063319167172601,0.692557275441415,0.0273415709219244,19.3301923021917
