"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0580336416556552,1.53190251197657,0.0423044127778558,0.152787820036873
"2",0.0474625906217635,2.34704415357307,0.0463985067800955,0.274661441967329
"3",0.0327131173886647,1.89130453993288,0.0569239857767884,0.0102225881912841
"4",0.0437841505660512,2.0825242593053,0.0372436388098104,50.4160488479707
"5",0.0310346059069319,1.79233696479128,0.0408713935988004,0.215046755072618
"6",0.035320167136888,2.02859924270958,0.0393959987328842,1.48133442518908
"7",0.0422127781150673,2.50855007835979,0.0480104849767978,0.541893778504048
"8",0.0361058533623799,2.30166178393501,0.0339046235178584,0.981283994693223
"9",0.0343559158601478,2.14885714981113,0.0651696276880278,0.0144576553060196
"10",0.040784257705082,2.21784190065551,0.0252237158250038,4.09071673262993
"11",0.0422842041355666,1.96775089829176,0.0468073845198903,1.526704162413
"12",0.0387129031106032,2.41659442088468,0.0237995978184875,0.0197775862031347
"13",0.0355701582086354,2.42769919335611,0.0418054835831107,2.24896376771152
"14",0.0473911646012642,2.52055257963175,0.023236917733592,0.105131243496666
"15",0.0394628763258455,1.55666708995157,0.0579025742680094,0.442897982367779
"16",0.0360344273418806,1.74950284128072,0.0430164231439056,1.62447066923753
"17",0.0446412628120424,1.33783790136254,0.057049112986771,26.8850898982116
"18",0.0488196850112496,1.23684782551938,0.0450464957337228,1.22759002760989
"19",0.0453555230170351,1.18401596508731,0.0393355875454229,61.1890736715488
"20",0.0431413163815578,1.07650047777324,0.0322586696344305,1719.03664869603
"21",0.0372843827006178,1.63047215832517,0.0553374608579,0.0616614444582139
"22",0.0382843469876076,0.716148860019983,0.033182852677952,0.150652164489781
"23",0.0506410485339809,2.24454182551632,0.0549957321657991,0.0540240557225189
"24",0.0571051033891647,0.746429928548262,0.024701160989133,0.700177740896548
"25",0.0369272525981215,1.37782019960939,0.0262011342051933,3.09901380403889
"26",0.0391057462233492,1.26893112854974,0.0375707524365704,25.1545559528408
"27",0.052390986036213,1.00482522069328,0.0176130617655156,0.241747675830238
"28",0.0318917181529231,1.63267944836919,0.0424300329384001,0.046771398641696
"29",0.0407128316845827,0.970962838296281,0.0204719820681809,0.00839635855239311
"30",0.0392843112745973,2.41390824591411,0.0229316963525386,0.0229764140943478
"31",0.0511053176672262,1.95041946212914,0.0383046280281834,0.810143161842998
"32",0.0274275918717189,2.60786541787092,0.0508448194997924,10.5122482890733
"33",0.0279632870254634,2.1370512452444,0.0464671876126414,2.1504189860868
"34",0.036391557444377,2.08040218795567,0.0662763107596478,0.015584112163837
"35",0.0411771008178279,1.36985559315526,0.0491950183483837,0.0773209821036174
"36",0.0605692653833792,2.45184427945173,0.0419310615088151,0.386838743971021
"37",0.0446055498017928,1.4966782892343,0.0497309481591367,0.383341753944416
"38",0.0471054605192672,2.17233833423461,0.0507410482567668,6.04266422271649
"39",0.0416056569408235,2.16361820301104,0.0332032260394039,3.9311717023903
"40",0.0306060497839363,1.6071375574016,0.046823849935482,12.4127453423038
"41",0.0231777436520124,1.94281505737425,0.0352793973795803,1.04792304416454
"42",0.042141352094568,2.74250902421645,0.0314667494027307,0.00429248590058691
"43",0.0326059783579158,1.79654794754401,0.0566454434081727,0.248291503993815
"44",0.0196421556372987,1.91656086267245,0.0384695938540187,0.0165879852110948
"45",0.0188921824220564,1.99426061519201,0.0394071619254336,0.0243497411428755
"46",0.0566051212456698,2.08325742819679,0.0447986743397063,0.55824662581593
"47",0.0305703367736867,2.38160756964713,0.0238645165192157,0.504415299552735
"48",0.0228563265597657,1.84904052469863,0.0250862610100093,0.0739505719440437
"49",0.0494982322059926,1.75968003958975,0.0536979458828516,0.38687149333319
"50",0.0401057105103389,1.91006931064602,0.0140921737957958,0.199597524829319
"51",0.0270704617692225,0.94712259134796,0.0571130720471557,0.065640493520837
"52",0.053462376343702,1.43110103526718,0.0407479128634948,4.08983597171065
"53",0.0467126174065212,0.365803397914345,0.0364573256026975,0.856825262735418
"54",0.0357487232598836,1.01815239931682,0.0428556707975895,0.329156741101183
"55",0.035320167136888,1.41043711862158,0.0392963865890659,9.91148011647146
"56",0.0467483304167708,1.08640443478379,0.057705941763434,0.538975002894226
"57",0.042141352094568,1.2379096903264,0.0354705060205504,0.0163510186268834
"58",0.0349630370343916,0.385330552066351,0.0368866274436102,24.257645730499
"59",0.0451412449555373,0.576772209087874,0.0248646013120195,0.0131370978657056
"60",0.046534052355273,0.31085907749842,0.0261655502402243,0.548849248053922
"61",0.164815542302061,0.308335115120636,0.0108775038744437,0.0565491376191771
"62",0.049069676082997,2.14598729178166,0.014469449330939,2.12620015485875
"63",0.0218920752830256,1.69477322703753,0.0716154769316328,4.49500289242897
"64",0.0298917895789436,1.65346400738783,0.0650334273698409,0.0588017836111749
"65",0.0441769936787972,1.81641971904448,0.0287350423161359,0.166984013798044
"66",0.0469983214885183,1.65987447758366,0.0143645984625858,1.6277430625053
"67",0.0684261276382986,1.65530567072486,0.0101748498609758,2.09703286100327
"68",0.038534338059355,2.27217032600262,0.047104960611932,12.9831362977654
"69",0.0448555408735402,1.00836741815992,0.0491002289246094,1.16446006207036
"70",0.0847469733223813,1.87305156988204,0.0117562680931336,0.697390665619823
"71",0.046534052355273,1.65497034355768,0.0584762891727726,13.4128069180327
"72",0.0836398700046427,1.90706502295573,0.0117757728131273,0.242069975904106
"73",0.0440341416377987,1.67908170236684,0.0481553755776302,1.29848231604517
"74",0.151494589478947,1.89045979588081,0.00850858363539782,0.702627572433838
"75",0.0377129388236134,0.266582414710543,0.0495361132198191,0.112922144311453
"76",0.0532480982822042,-0.131965545535431,0.0492482739022453,0.80272119753753
"77",0.0528195421592086,-0.315068333897074,0.0357709426605405,0.017729684341381
"78",0.294096639405735,2.005842335857,0.00662945640558382,0.32569296183077
"79",0.0301060676404414,0.733105717035864,0.063464627971731,17.8898880565292
"80",0.127745437662941,1.67456234737144,0.01214676445471,0.0556521217661087
"81",0.0484982679190029,0.959995848742147,0.0560486423255492,0.0667662502877775
"82",0.0333559515731581,-0.0173232971688108,0.0489565400098138,0.801760279506062
"83",0.0457483661297811,0.619184177581477,0.0512562193414356,98.2537700284075
"84",0.0404628406128353,0.185616767989517,0.0490436127955289,0.0474352607406469
"85",0.0338916467269026,1.1221337748198,0.0549646360029708,2.25207245755022
"86",0.033070247491161,-0.260364476172132,0.0452582507138749,10.4124827711937
"87",0.0291418163637013,-0.303515041806412,0.0485439078540005,0.980028179270291
"88",0.047605442662762,0.092420747412083,0.0471210981145104,0.0420068544243784
"89",0.0508553265954787,-0.500965796740504,0.0299670364572773,0.0370232265925901
"90",0.027606156922967,0.156175442983921,0.0295763421912139,0.881630741660705
"91",0.0324274133066676,-0.608726821958245,0.0245883496252663,0.155723399307479
"92",0.122495625156244,1.66652947842659,0.0117191545889085,0.327946300395302
"93",0.0377486518338631,0.722484337547662,0.0451981585914912,7.2609682504134
"94",0.0298203635584443,0.917467687952859,0.0393222240431063,18.3174893721764
"95",0.0393557372950966,-0.0694259391928714,0.0580228358490044,0.00120216253641263
"96",0.0254276632977394,0.269061312416162,0.041260387636436,0.236991740633599
