"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0243205599800007,1.44368380070306,0.0696509230685012,0.146733292242959
"2",0.0383200599978572,2.5465223696884,0.0519083143181515,0.269235664754559
"3",0.0343202028498982,1.52438188739123,0.0670613961844675,0.00371390058168496
"4",0.0351773150958894,1.98948032570808,0.0384217001363627,38.778996138864
"5",0.0381772079568587,1.78145679498854,0.0402924892256822,0.0499839284264533
"6",0.0249276811542445,1.90277835131999,0.0607164221914633,0.117907624267875
"7",0.0418199350023213,1.78103304773023,0.0553653418217315,1.00048105791959
"8",0.0261062104924824,1.96885011285527,0.0382656595758036,0.168343372535822
"9",0.033855933716653,0.977934415902985,0.0539861768307451,1.19364707365072
"10",0.0282132780972108,2.20146345979004,0.0359053689418895,0.596197239134743
"11",0.0448198278632906,1.31260590899974,0.039636517867503,0.0197422743540828
"12",0.027999000035713,2.23308124524589,0.0340377910463038,2.72607333484892
"13",0.0297132245276954,1.40074247691895,0.0328920382963854,1.33543104998467
"14",0.0346416199421449,1.80348401370813,0.0322134267628107,0.185172517968852
"15",0.0375343737723653,1.34533577021563,0.0514186341444591,7.40216029513307
"16",0.0262133495232313,1.05201440798142,0.0555920372983411,0.88836212983685
"17",0.0449626799042891,0.715660790807276,0.0501288243371277,38.368370098999
"18",0.0310703189171815,1.30192927626845,0.0609460349873706,0.0606018809863232
"19",0.0362844184136281,1.25355320916526,0.0501079056433661,28.2605035946134
"20",0.0357844362701332,0.492452315875752,0.0345354651483686,1309.37815891783
"21",0.0508196135852291,1.05338799851473,0.0456267386355177,0.0171164939884994
"22",0.0425699082175637,0.815227530426779,0.0266732123048568,0.0545212164566814
"23",0.0536766544051998,2.37554770860009,0.0517940053109522,0.038737643542164
"24",0.0524981250669619,0.632353246583069,0.0232499968674867,0.845399648936313
"25",0.0488196850112496,0.956532650935732,0.0276164150109712,1.37492957614123
"26",0.0378915038748616,0.784213332739864,0.0384644160290715,14.0546835350258
"27",0.0457840791400307,1.09611485926211,0.0198906535711162,16.3986950111453
"28",0.0304274847326881,1.13809733132881,0.0511629792970903,1.32587818418395
"29",0.0386771901003536,1.1222942529508,0.0183950940365336,0.0463189658037423
"30",0.0306417627941859,2.07706456028779,0.0242374406630685,0.00328328236996705
"31",0.0506053355237313,0.759308722068254,0.0471324815981642,0.17536930441576
"32",0.0254990893182386,1.70374591478508,0.0588542132555874,0.0367228228671701
"33",0.0394985893360951,1.06989177568753,0.0418622862626408,0.325726652687889
"34",0.0369986786186208,1.43732780922812,0.0565137201591817,0.0871062804640206
"35",0.0343559158601478,1.4352525115094,0.0562267831913394,1.6365648828536
"36",0.0327488303989143,0.871320239420739,0.050789417368139,0.0596032981513594
"37",0.05560515695868,1.76573999619406,0.0470974166596007,1.77062539418922
"38",0.0421770651048177,1.9393927053367,0.046363486529061,0.0555543473003832
"39",0.0195707296167994,1.92288881080017,0.0680004674720162,1.28709436083095
"40",0.0377129388236134,2.25304049818526,0.060331129198103,0.579333128403046
"41",0.0321774222349202,1.91318739732716,0.0384976925124338,0.787770883716391
"42",0.0257847934002357,2.22414286012677,0.0606578315493019,0.155281755381678
"43",0.0464983393450234,1.79012225455436,0.0519278105493742,0.0710365115011078
"44",0.0396414413770937,1.70593776487878,0.0312272995268675,0.943334711427357
"45",0.0261776365129817,1.65820401662574,0.0350871056292379,0.359223795846115
"46",0.0346773329523946,2.05190568216225,0.0574349392953795,0.290312793393762
"47",0.0329988214706618,2.08660405615203,0.038515789115211,0.344791492556625
"48",0.0207135459447877,1.49781819640143,0.0289097424920788,0.00743906748087853
"49",0.0308560408556837,1.62597806805569,0.0572228833297891,0.329806390078568
"50",0.0332130995321596,1.49343694293021,0.0185685547730342,0.0727536333999199
"51",0.0446055498017928,1.1265468771949,0.0547839569928951,0.00810880553043841
"52",0.0253562372772401,1.22239325888928,0.053007866430511,5.13710819319297
"53",0.0405342666333345,0.876351350308489,0.0521328751008917,0.515795516194199
"54",0.024784829113246,1.27470497617824,0.0444509719590413,0.0477397359898815
"55",0.0532838112924538,0.424419622331285,0.0409851576216168,7.58361943091876
"56",0.0423556301560659,1.19384075663268,0.0588032488226677,0.517848596428331
"57",0.0351058890753902,0.819992279957948,0.0275618754873336,0.213447022138413
"58",0.0359630013213814,0.553032074534547,0.0663107803298161,0.0977293756092456
"59",0.0433913074533052,0.383189490214651,0.0251612758785748,0.535469391968853
"60",0.0432841684225563,0.585791181215129,0.0292004201648909,0.411864988856815
"61",0.135852290989608,0.296249195132194,0.0115987584919656,0.120502485163664
"62",0.0234991607442591,1.74318662556446,0.0270251982917968,13.666363913532
"63",0.0347130459626442,1.54924758490697,0.0418932224063069,27.9882696940319
"64",0.0373915217313667,2.02623011842597,0.0403818640657136,0.064286435990387
"65",0.0312845969786793,1.82323014828053,0.0463080866922628,0.162104546120102
"66",0.0563194171636727,1.42512985406229,0.0134858465032873,1.9284025024459
