"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0378200778543623,2.03511860418878,0.0458409871037614,0.23912050496674
"2",0.029856076568694,2.54103668995125,0.0613128569436957,0.546634902999896
"3",0.0321059962144209,0.885465518851399,0.0696109348494876,0.00801277608592765
"4",0.0243562729902503,2.04576080580882,0.0410630376006365,37.8041568587502
"5",0.026141923502732,2.20100686909655,0.0553030089159239,0.233432729421634
"6",0.0302846326916896,2.42626968208486,0.0366481986594559,0.15582169425315
"7",0.0251776722259919,1.9810361122117,0.066315898579651,1.45658457538792
"8",0.0517838648619692,2.1397885094559,0.0244380817911762,0.100495805533135
"9",0.0459269311810293,2.0391446154125,0.0765584090874092,0.178346266604581
"10",0.042248491125317,2.46059604249214,0.023114304688563,0.34362620560619
"11",0.0314988750401771,2.42108139084088,0.0581532168125683,1.38662305518552
"12",0.0238205778365058,2.1805089019958,0.0350935324910369,0.524387742097497
"13",0.0466054783757723,2.12473657940395,0.0333707911788815,2.22501556046616
"14",0.0444984107710439,2.48496362803981,0.0262438719865419,1.6657404129426
"15",0.0408199707153316,2.37109407230329,0.0626616947554954,0.125771660025936
"16",0.0235705867647584,1.96390728299543,0.0623156495418792,1.18388262171814
"17",0.0528195421592086,1.31901376289746,0.0472606702286908,102.336250438837
"18",0.048783972001,1.4658256003557,0.0573994814884862,0.558471774274134
"19",0.0489268240419985,0.813545259140906,0.0429758279314072,77.4641736871819
"20",0.0459983572015285,0.638252379418284,0.0324014220282851,1431.03675623227
"21",0.0449626799042891,1.56481091238775,0.0425876383656399,0.0906057487736955
"22",0.044391271740295,1.02913300916687,0.0262996104592089,0.165464424797637
"23",0.041855648012571,1.84616398393465,0.0507800115686083,0.0484015348968769
"24",0.0602835613013821,0.699412454992031,0.022352028685867,0.895690081362465
"25",0.0364272704546266,1.22809757681515,0.0311094249526236,3.5407461009174
"26",0.0283561301382094,0.690967100187309,0.0491816350538541,1.29494266407781
"27",0.0481411378165066,1.00023881989668,0.019927950608948,0.531465251478001
"28",0.0499625013392379,1.6772320352229,0.0416407861260006,0.000605581033218374
"29",0.068783257740795,1.18216699117522,0.0146839806660881,0.025574650063013
"30",0.0456055140887825,2.4616521963772,0.0221683784878032,1.89990910744484
"31",0.052390986036213,1.09951526985747,0.0386461517705114,1.05709943060784
"32",0.0307131888146852,2.11170699030232,0.0455962917848776,0.163950867671693
