"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0333916645834077,1.34400084577532,0.0498048376917642,0.164516902780027
"2",0.0557480089996786,2.56513143854825,0.038542881390036,0.513802131924687
"3",0.0587121888503982,2.31071670516225,0.0542093505355421,0.000537068008826118
"4",0.033463090603907,1.99359339511899,0.0405378213604416,51.4745951992552
"5",0.0263204885539802,1.96604896604396,0.040695651356557,0.00592778337926466
"6",0.0329988214706618,2.69397449221732,0.036388162653719,0.531468271196992
"7",0.034534480911396,2.45065328175901,0.0612620109333123,0.526436011624559
"8",0.047605442662762,2.23548789731846,0.026099076898656,0.090498789578912
"9",0.0373200957108675,1.85481901663163,0.056138634895804,1.58439921211535
"10",0.0326059783579158,2.70001810934826,0.0308566901130163,0.19234614517538
"11",0.0547123317024392,2.41225472557893,0.0559770149476782,122.093650447679
"12",0.0318560051426735,2.76019360851141,0.0229886558628802,0.0471117408786059
"13",0.04585550516053,1.99039268376929,0.0409624890254809,1.25709631699675
"14",0.0444626977607943,2.76128279154341,0.0268390797648323,0.179382687889392
"15",0.0359272883111317,2.41811591139208,0.0587754582277121,4.91079888796718
"16",0.0383914860183565,2.15164476862015,0.0473621336543919,0.828085053253337
"17",0.0362129923931288,1.38100081398587,0.0583001867541185,86.4095275692313
"18",0.0343202028498982,1.49487362210598,0.0480789707959821,0.0733594185531275
"19",0.0343559158601478,1.62744124531745,0.0399793460151476,43.1474696022212
"20",0.0365344094853755,0.9106203871962,0.0434551293486587,1387.52496735287
"21",0.0418199350023213,1.45636219652333,0.0406935757464885,0.0252014516453756
"22",0.045462662047784,1.00855300759461,0.0329942543791128,0.0789491746598551
"23",0.0447126888325417,2.29339599162863,0.0600547097729991,0.0387200967495243
"24",0.0533909503232027,0.876391829901975,0.0322446647212857,0.73287799886768
"25",0.0446412628120424,1.24707742437301,0.0286706163453493,1.13320224861422
"26",0.0344987679011464,1.30197185565548,0.04044076293562,0.462524047753863
"27",0.0820327845434092,1.22083438339797,0.0162064660090013,6.17409664645932
"28",0.0264990536052284,1.88866971067341,0.0473536309792157,0.522489545099511
"29",0.049069676082997,1.46765289617586,0.0209390885504395,0.0429675429868094
"30",0.0372486696903682,2.6327637383559,0.0226507028725711,0.147863698101433
"31",0.0322131352451698,1.40366601821297,0.059442433518852,40.6849581644062
"32",0.0273918788614692,2.93213867478525,0.04906374947086,26.6212357300445
"33",0.0399628584693404,2.73642737750246,0.0374330906005642,0.456734798670934
"34",0.0332488125424092,1.72996022481577,0.0476687407668787,0.002953052444915
"35",0.036391557444377,1.63524739901703,0.0603993868065953,0.103079855045524
"36",0.0381772079568587,2.81868318006396,0.0627252154552463,0.211006593740612
"37",0.0253919502874897,1.07630050765084,0.0668247718179857,0.481420408560845
"38",0.0452840969965358,1.87824906414178,0.0480292843147013,3.79627781227266
"39",0.029070390343202,2.10724225233991,0.0672788942359669,6.37450559423911
"40",0.0216420842112782,1.95432961920887,0.0426154147817719,19.0038116871303
"41",0.0232134566622621,1.83824486160509,0.0424993622116398,0.667620671872605
"42",0.0214992321702796,2.84856488636662,0.0523148810558926,0.00776627338363101
"43",0.0451769579657869,2.49075209860693,0.0455901765558846,0.153761327436373
"44",0.0395343023463448,2.28995999223679,0.0271238549192114,0.0298164280711357
"45",0.0216777972215278,2.35859275585744,0.0345919683682339,0.0521032438056077
"46",0.0425699082175637,2.27469723171969,0.051553198113764,0.522025273731313
"47",0.0316774400914253,2.60902007145946,0.0307965076060156,0.32767531997845
"48",0.0182850612478126,2.1414079096274,0.0257691407680847,0.0103549491991433
"49",0.0449983929145388,2.69698342871185,0.0492719646678847,0.572279238275248
"50",0.0359272883111317,2.13667149054172,0.0165664275732736,0.0683583622447075
"51",0.0302489196814399,1.43859093939463,0.0620656122475445,0.044246548428233
"52",0.0311417449376808,1.38899135215715,0.0671477345431652,3.76663395948791
"53",0.0361772793828792,0.619047252632426,0.0449586739154322,0.263031095235091
"54",0.0372486696903682,1.60828453421919,0.0327803262774322,0.245462204348485
"55",0.0371415306596193,1.17942902693212,0.0456686288929363,4.69747163762676
"56",0.0381414949466091,1.2362229587616,0.0725233161831865,0.544680278756994
"57",0.0347130459626442,0.903861750151338,0.0564771534647032,0.0260449599026356
"58",0.0371772436698689,0.818294012466559,0.0407975403939456,22.0673856622508
"59",0.0636405842648477,0.843346582420903,0.0240515073148947,0.0271218977403391
"60",0.045462662047784,0.628836042782989,0.0335720965029512,0.482267466758744
"61",0.163637012963823,0.610556988227058,0.0100055628889278,0.266515286310984
"62",0.0453912360272847,2.30673487606113,0.0165244559872036,3.20390632938886
"63",0.03707010463912,2.3686514189143,0.0431513866118848,4.44952216434045
"64",0.0376772258133638,1.94071302500171,0.0501957647947269,0.05580017990379
"65",0.0309988928966823,2.41387538255508,0.049571262779601,0.187685889246481
"66",0.0379986429056105,1.75843938697164,0.0148350875483333,1.24729245738796
"67",0.0397128673975929,1.92717641518321,0.0135787495152701,6.67195036905136
"68",0.0343202028498982,2.33378175538013,0.062679484950317,6.88749161522437
"69",0.0393557372950966,1.60406035326839,0.0613691952716822,1.56230771422272
"70",0.0649619656440841,2.00565566332366,0.0134396692281609,1.18753498361348
"71",0.0257133673797364,1.68992488278339,0.0791857998028473,8.25383944418456
"72",0.0645691225313382,2.04541775006407,0.0118385604331006,0.132086021787222
"73",0.0385700510696047,2.28083394333814,0.0517233770771732,1.98316089240981
"74",0.144280561408521,2.1528030445062,0.00867585138059793,0.498261234500659
"75",0.0438912895968001,0.737012160947876,0.051243627360097,0.025183326991707
"76",0.0577836505839077,0.051937005652129,0.0536247710417413,0.36562352656397
"77",0.0418913610228206,0.537221443651788,0.0483084488469999,0.0238468077163375
"78",0.319310024641977,2.1716687942774,0.00551359430155685,1.82990951009875
"79",0.0277847219742152,1.28673749305754,0.0748758224267119,18.0176737603237
"80",0.17656512267419,1.91501855265082,0.0101585569619105,0.0341814999002714
"81",0.0324631263169173,-0.116432043075102,0.0454188403683288,0.00652534074118668
"82",0.0324631263169173,0.825391375301035,0.0578922978895973,0.52836757222932
"83",0.0243919860005,0.657281241328796,0.0537411855751393,0.670035019477926
"84",0.0298203635584443,-0.240699065270524,0.0607931202863474,6.78303383907494
"85",0.0256062283489875,0.692377241575792,0.0538245065756186,55.0993704410451
"86",0.0336416556551552,-0.843476547291532,0.0418157727898996,0.100762082068024
"87",0.0331416735116603,-0.195144111259913,0.0251069406298974,0.0165823760558355
"88",0.0278204349844648,0.288004493491314,0.0472107094016797,2.58215350954438
"89",0.0567122602764187,-1.12215119841554,0.0324334677769742,2.0140954137042
"90",0.0273918788614692,-0.11243848436737,0.0253494586221973,0.0822580615775208
"91",0.0491411021034963,-0.54559378367209,0.0221140236588014,0.813585565648095
"92",0.172850969608228,1.84825531185239,0.0102363113350409,0.609594823990058
"93",0.0270704617692225,0.162172156255331,0.0609529483716222,8.43319113774649
"94",0.0283204171279597,1.01883887494022,0.0430500975545644,7.46510326611651
"95",0.0398914324488411,0.12979399709015,0.0623139411597699,0.005554128035854
"96",0.0374272347416164,0.497413880170136,0.0260397311551843,0.20690673533359
"97",0.0323559872861683,0.0134052909810158,0.0699879135837029,0.208195520116294
"98",0.0223206314060212,0.826032568203282,0.0369196460487398,0.0105468860370439
"99",0.0443198457197957,0.425866926685495,0.0407716124853718,8.92331079170254
"100",0.0329631084604121,0.490243653265621,0.0283028425436495,0.00103814501133532
"101",0.0177136530838184,0.204580333590324,0.037578165184132,0.493234210494949
"102",0.0332130995321596,0.385818295966211,0.0367469685727883,0.0705321761130436
"103",0.018142209206814,0.371278103985361,0.0726774811472825,137.250935728033
"104",0.0213563801292811,0.520516826888434,0.0327306460625467,0.0298801739291569
"105",0.0438912895968001,-0.166787843940834,0.0366330588714637,244.358370174311
"106",0.0331773865219099,0.338083690409502,0.0569816083451512,0.182467786958132
"107",0.0477840077140102,-1.28713561849999,0.0451441937348132,2.99480156884397
"108",0.0322131352451698,-0.860318549248562,0.0547112291181298,0.000874294865379866
"109",0.0392485982643477,-0.0162610739787391,0.0404591301030433,0.468547588760592
"110",0.0728545409092532,-1.34222071157221,0.0279297481278531,41.4316918910016
"111",0.10928181136388,-1.68935475340875,0.0190351470596712,50.5827876268965
"112",0.037462947751866,0.387015259047248,0.0233218289880441,0.00228961478551351
"113",0.0590693189528945,1.33386551782639,0.0388000608105669,1.7056632231381
"114",0.026927609728224,0.436962138614915,0.0451912061527366,4.27316099791532
"115",0.0475340166422628,1.32415032519484,0.0247255849228391,0.577113518606751
"116",0.059319310024642,-0.503482768895547,0.0154364815490294,0.0174279370422033
