"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0433913074533052,1.1349876718072,0.0587117272544502,0.104699153604733
"2",0.0436412985250527,2.48940677397881,0.0420485752046348,0.633406093492664
"3",0.049462519195743,1.95479984704138,0.0502769671069333,0.0178954510806468
"4",0.0244634120209993,1.70482301051839,0.0611231024935733,31.7138461299488
"5",0.0314274490196779,2.04414168744725,0.0326100827479844,0.462007969594805
"6",0.0284275561587086,2.75171460988219,0.0414430133188172,2.34282033523994
"7",0.0313560229991786,2.06531808527089,0.0529937136723255,0.409876397495413
"8",0.023999142887754,2.4581085655993,0.0357184458674424,0.148345714243964
"9",0.0391057462233492,1.16755037163375,0.0501297313813384,1.80440629682996
"10",0.0366058355058748,2.11786492473215,0.0260484417642844,0.150238221567004
"11",0.03707010463912,1.76788787530182,0.0712044315217696,0.919803508513644
"12",0.0297846505481947,1.90487610487649,0.0306884632025512,1.09208009280646
"13",0.0346773329523946,1.62840616338028,0.0398270281432295,1.78150876890707
"14",0.0386057640798543,2.17486924290043,0.02808798897174,0.647782030983256
"15",0.0293203814149495,1.32714242257569,0.0557629909547609,1.51075096538232
"16",0.0351058890753902,1.86898078568677,0.0579914752637125,0.550571838715428
"17",0.0243562729902503,1.20588380593489,0.0802252152402564,27.8639625956113
"18",0.0353915931573872,1.90685989100959,0.0498723338609466,0.684015593650983
"19",0.0455340880682833,1.70836012950505,0.0400154211284024,67.2757863250697
"20",0.0344630548908968,1.12929035872502,0.0417037397437071,1491.18090997647
"21",0.0212135280882826,0.64269323707009,0.0544472546913013,0.0613860513599904
"22",0.0461054962322774,0.825084683671214,0.0256503032227991,0.160196165425216
"23",0.05560515695868,2.27361868714281,0.0420296681719429,0.0368662762733031
"24",0.0490339630727474,0.65328524589581,0.026932168921387,0.483250988513425
"25",0.0227134745187672,1.17737612242579,0.0451520947068555,1.86878237560379
"26",0.0284632691689583,0.936840504213925,0.0421520894795809,21.8893914445242
"27",0.0478197207242598,0.942998393305037,0.0174071195396077,1.07024919272099
