"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0328202564194136,1.43851407577954,0.0652870652069028,0.118754454973879
"2",0.0344273418806471,2.78488538658968,0.0392082798496464,0.383969713433954
"3",0.0513553087389736,2.23657889717988,0.0416652647374759,0.0170402615267369
"4",0.0220349273240241,2.17883085654798,0.0505525304772492,37.2388784639637
"5",0.0411771008178279,2.05392615857019,0.0304063107307071,0.19802170296215
"6",0.0253562372772401,2.40330112010403,0.0457708538250761,0.271959782131864
"7",0.0419985000535695,2.90496911281536,0.0507054570084353,2.01912861256715
"8",0.0276775829434663,2.38787698359579,0.0326218809057427,0.0834698369622058
"9",0.0449269668940395,2.0319097519902,0.0505934968098958,0.0146879605411126
"10",0.0347487589728938,2.70197892234937,0.0245817830229576,0.456506210978188
"11",0.0464626263347738,2.60369289407471,0.0550125931313187,1.46870188154296
"12",0.0297489375379451,2.48906138016566,0.031418298136452,0.044354529441371
"13",0.0336416556551552,1.97629935597223,0.0435874100606489,1.63991234695599
"14",0.0493910931752437,2.76074260760923,0.0255140530916757,0.185253168341695
"15",0.0471768865397664,1.46626930534734,0.0403074643988851,1.03543122461318
"16",0.0451055319452877,1.56826219956501,0.0428182126147322,1.2343280110385
"17",0.0371772436698689,1.08921995066238,0.0624236735259401,23.6507744444988
"18",0.0492482411342452,1.40295810386095,0.0466869948764269,0.313220352260804
"19",0.0329273954501625,1.0768509331812,0.0383273139411665,43.2847252290225
"20",0.0454269490375344,0.725253825418623,0.0394098105188138,1488.5268111691
"21",0.0342487768293989,1.19884993647012,0.0695633032968733,0.00578046921369188
"22",0.0364272704546266,1.15031411198913,0.0320183922715619,0.0840665138405657
"23",0.0336416556551552,2.40559416232129,0.0632793370267716,0.040174054789436
"24",0.0597478661476376,0.971011093558049,0.0222747228625277,0.731933587749883
"25",0.0431413163815578,1.25488758076907,0.0302374804698136,1.65444377974083
"26",0.0455698010785329,0.972392412534211,0.0388762937436814,0.858767780573549
"27",0.0598550051783865,1.24953527728437,0.0173393482767799,5.09862686228668
"28",0.0219992143137745,1.6543151769491,0.0554143319909989,0.125868774603931
"29",0.047319738580765,1.30668525294275,0.0174139671896252,0.0269630749786699
"30",0.0267133316667262,2.52514843343306,0.0338734256767991,0.0703376609974308
"31",0.0521409949644656,1.64440710658862,0.0427411073954671,1.46001471543022
"32",0.0407485446948323,2.66347743862284,0.0536783247574331,0.209682750729859
"33",0.0432484554123067,1.9002482875609,0.0364528312248021,3.26313135914607
"34",0.0376415128031142,1.83907345104725,0.0395400399373358,0.00301181220576366
"35",0.0448555408735402,2.73465365700548,0.0457648266600398,5.26414730351752
"36",0.0395700153565944,1.77207013736182,0.0451307716681636,0.0227867171312018
"37",0.0511053176672262,1.79048625138968,0.0493931963007697,0.313653005029042
"38",0.0189636084425556,2.74676449387167,0.0501663093231298,0.221464879660018
"39",0.0337487946859041,2.00092607927045,0.0368067759257177,9.71575004626002
"40",0.0443198457197957,1.8582158481854,0.0490961328375129,9.52947217302354
"41",0.0339987857576515,1.76575308215406,0.0330589402258933,0.766777759433247
"42",0.0348558980036427,2.56791312688423,0.0484114681661263,0.00851087449378468
"43",0.0346416199421449,2.11530592866509,0.0619976963075027,0.0958375726838709
"44",0.0171422449198243,1.99524323780636,0.039221627883295,0.350657738174843
"45",0.0282489911074604,2.23388794203571,0.0272988664275386,0.511774382938139
"46",0.0428556122995607,2.57093436272403,0.0495382437792711,0.100063326225946
"47",0.0350344630548909,2.38941024088324,0.0314818729521217,0.59023471057169
"48",0.0222492053855219,1.8451778899542,0.0270066495890202,0.00853849542923079
"49",0.0347844719831435,1.85304947901292,0.049181661785582,0.681184531407754
"50",0.0323202742759187,2.24816116301876,0.0239558561343904,0.0989934887305948
"51",0.0393914503053462,1.70735331212807,0.0461579527008486,0.0204679291728845
"52",0.0475340166422628,1.70074656042489,0.043335291560466,5.02755447956007
"53",0.048391128888254,0.011932309273383,0.039491225329142,0.70794312993898
"54",0.033463090603907,1.55509430366479,0.038516981410011,0.0720882032248296
