"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0388200421413521,1.67242548765868,0.0670867201122561,0.215954798301191
"2",0.0306774758044356,3.0161210011669,0.0478068992266,0.383648987608948
"3",0.0322131352451698,1.30553924104745,0.0540107477303814,0.000526294643609758
"4",0.0312488839684297,2.15988778477815,0.0426780062534643,24.3032196335753
"5",0.0249276811542445,2.36413785539045,0.0531986988667797,0.686706311937108
"6",0.0386771901003536,2.52646535132244,0.0408128354360993,0.469246916808132
"7",0.0464626263347738,2.28118988229831,0.0451177007187118,1.19769684527753
"8",0.0180350701760651,2.1894361865812,0.0439008905804268,0.84387957543832
"9",0.0332845255526588,1.93869694266381,0.0585552011186086,0.208532231342716
"10",0.0342130638191493,2.40289929807856,0.0249930423683651,0.454098688177097
"11",0.0395343023463448,2.06936949305706,0.0580808135511582,1.05425162580611
"12",0.0308917538659334,2.40476014086301,0.0297294400228512,0.624446367045486
"13",0.0268204706974751,2.03925145092848,0.0466670154192451,1.75349266953487
"14",0.0270347487589729,2.75011314463393,0.039551334552724,2.93477468923856
"15",0.0423199171458162,1.78117506902682,0.0449214823477677,0.785923968711339
"16",0.0433555944430556,1.80545844222126,0.0321787578844259,0.794381134479452
"17",0.036784400557123,0.220230450770667,0.0573182617504952,29.4936394313368
"18",0.0451412449555373,2.33869893395777,0.0583242336940494,1.03553039248064
"19",0.047605442662762,1.23946523303953,0.0435679896348169,61.1324337476783
"20",0.0346773329523946,0.783899406714521,0.0410073903343088,1667.06310878172
"21",0.0361415663726296,1.29187022121104,0.0668188104617838,0.00249824849662532
"22",0.0408913967358309,1.05996513513645,0.0257609529891357,0.0630128530860088
"23",0.0285704081997072,2.02471760305419,0.0629590105057514,0.0412524507308654
"24",0.0621049248241134,0.858672718642633,0.0214542483122564,1.08027756334361
"25",0.0379986429056105,1.28122957404831,0.0232428084666476,2.47874020580751
"26",0.0401771365308382,0.512447348150187,0.0358632683632424,3.76497117268209
"27",0.0693903789150387,1.12477363319979,0.0129949333943001,0.275816849359401
"28",0.0434270204635549,1.73323752901454,0.0365877670652457,0.0192952429817107
"29",0.0611763865576229,1.11097063172245,0.0155825185863091,0.141552193394918
"30",0.0320345701939216,2.46201468345574,0.0268836542308297,0.050840411444411
"31",0.0608192564551266,1.66440822780743,0.0409207782149833,36.3694032914282
"32",0.0359272883111317,2.63054888824765,0.0557399430478556,10.815947065643
"33",0.0342487768293989,2.08957057006352,0.0378274831179189,2.09996368795611
"34",0.044391271740295,1.69834629343419,0.0477527824943812,0.0025080399268789
"35",0.0313917360094282,2.12330873371461,0.0627949821839126,0.483650072899798
