"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0346773329523946,2.24941394208407,0.0810170250626977,0.18497484935679
"2",0.0320345701939216,2.76206785455046,0.0685303650401089,0.729415709710417
"3",0.0365701224956252,2.24907547595795,0.0693666951238604,0.00723765019452685
"4",0.0431770293918074,1.92949437161944,0.0477728301083701,27.9175434437192
"5",0.0263562015642298,2.00589954161934,0.0442689790910149,1.09123748697569
"6",0.0383914860183565,2.45873030990325,0.0455375243926728,0.0713371965655521
"7",0.0364272704546266,2.40249341103639,0.0443468578994316,2.26821058746705
"8",0.023999142887754,2.05847696986822,0.0466312765370548,0.259605435945683
"9",0.0386771901003536,0.911459879808,0.0448575782018233,0.27486723615426
"10",0.0347130459626442,2.67054616231017,0.0335544425726295,0.285292205311205
"11",0.0426056212278133,1.42866912017241,0.0562376714946923,0.100032027526776
"12",0.0194278775758009,2.41521558446532,0.0386513525180641,0.762464000966406
"13",0.0431056033713082,2.24905473807991,0.040239378605047,1.99869495346511
"14",0.0304989107531874,2.29868806145974,0.0338130082870808,0.339450569516145
"15",0.0377843648441127,2.03489519205978,0.0446167022140346,2.42714682870087
"16",0.0348201849933931,1.46973017500936,0.0505168202717009,1.33089678677288
"17",0.0543194885896932,1.28316998679484,0.0458804835744925,59.8797497454852
"18",0.0272847398307203,1.79011093453347,0.0707340897285338,0.276973676755888
"19",0.0469626084782686,1.34877623497037,0.0331719312111189,76.3332797494334
"20",0.0375343737723653,1.26403569652421,0.0320661607059321,1851.02830389381
"21",0.034534480911396,1.1454280524288,0.066300756937606,0.0706497358809177
"22",0.0303917717224385,1.04321275622416,0.0306684634954312,0.155823195853374
"23",0.039320024284847,1.89596627187712,0.0523748192260765,0.0428009801427405
"24",0.056390843184172,0.981633653410929,0.0244557297020005,0.344696010402742
"25",0.0341059247884004,1.42547343496054,0.0316353969149067,1.67398881117084
"26",0.0439270026070498,1.07925526871555,0.0343190925333641,0.971587159163789
"27",0.0597478661476376,1.33245328197403,0.0214324365892327,7.17679403234336
"28",0.0434627334738045,1.58714822835429,0.0409375131993642,0.0068847821067419
"29",0.029463233455948,1.03618663781462,0.02674556835479,1.02322256482196
"30",0.0307489018249348,2.45958026884468,0.0266884793092058,0.00667144092554051
"31",0.0339273597371522,1.98013392552167,0.0523357557309096,14.7220044606821
"32",0.0354630191778865,2.97081539841985,0.0607538250266979,30.9146618763025
"33",0.0257490803899861,2.76974168703775,0.0364785198068337,0.160540715946455
"34",0.0366772615263741,1.67770642393489,0.0622148138957454,1.09396307111292
"35",0.029070390343202,2.33005388504969,0.0448782951218826,0.275830797758821
"36",0.0420342130638192,1.43720702962353,0.0467092174595708,0.348770374046177
"37",0.0304989107531874,2.01468772986653,0.0591060077944895,4.66279753235361
"38",0.0215706581907789,2.07327172190118,0.0624731356285304,2.65154791955867
"39",0.0406771186743331,2.28223082174851,0.036040887322026,21.3192756578568
"40",0.0226420484982679,1.98171895015893,0.067783207686408,6.760295403236
"41",0.0302489196814399,1.85117276549857,0.0297488959978326,0.460100145768837
"42",0.0331059605014107,2.49044639027586,0.0371928917807675,0.00868914120822184
"43",0.0324631263169173,1.83673697194038,0.0450359926730355,0.122664303174981
"44",0.0303203457019392,2.51462944939621,0.0288388617856593,0.0472523884806002
"45",0.0285346951894575,2.32834764480098,0.0328458283933207,0.403999095872267
"46",0.0417485089818221,1.49507457796718,0.0591882513348672,0.304852997929601
"47",0.0276775829434663,2.21485603920879,0.0373156773064091,30.8132380278785
"48",0.0299989286096925,1.82619655592494,0.0182035496596769,0.0212516937296825
"49",0.0321417092246706,2.1973402124724,0.0472130627536734,0.751969379740742
"50",0.0245705510517482,1.92930582605177,0.0178098142106916,0.117266056976645
"51",0.0314631620299275,1.61084299679272,0.0477405721599132,0.0366399184689201
"52",0.0379986429056105,1.32712619539916,0.0436121253246692,4.26247730350242
"53",0.0414270918895754,0.305900481341912,0.045306779638828,0.790568835396831
"54",0.0314631620299275,1.35573524119159,0.0412034679821362,0.101648292335922
"55",0.041069961787079,1.48408957596278,0.0606194279215988,0.245681192149435
"56",0.0357130102496339,0.921175674665674,0.0393070652106016,22.5669725494699
"57",0.0440341416377987,0.428338327322247,0.0345193792193162,0.531139689630399
"58",0.0358558622906325,1.26473229986391,0.0484560009964941,0.353750097173144
"59",0.0615692296703689,0.923238545160094,0.0237042489057566,0.0292396990863488
"60",0.0463554873040249,0.396341877018501,0.0311348581488385,0.449282446040992
"61",0.18149351808864,0.526544591628289,0.00987792863255825,0.0701007032794662
"62",0.0373558087211171,2.05716784135766,0.0160784987456496,6.01838899152975
"63",0.0225706224777686,1.38207054232114,0.0676120432150776,6.89365266712812
"64",0.0486054069497518,2.06402659767708,0.0468038029484744,0.0526291956364065
"65",0.0327488303989143,1.97900084245458,0.0451455841055365,0.201436969365355
"66",0.0245705510517482,1.6048141747174,0.0262856425591841,0.523963384777778
"67",0.0597835791578872,1.73380423405893,0.0122787373380099,3.44665829355792
"68",0.0381414949466091,2.76553763829317,0.0526526514857684,3.37739796657759
"69",0.0692475268740402,1.63920175140026,0.0415562657113065,0.00840065039717584
"70",0.0649262526338345,1.92579680055249,0.0147798942943864,1.81124765480571
"71",0.0358201492803828,1.53596554767146,0.0570672264475637,6.46770063244276
"72",0.0986750473197386,2.04531776725517,0.0124678120794901,0.318753299053179
"73",0.0415699439305739,1.66348490057948,0.0587837057219212,0.643124733154788
"74",0.0922467054748045,1.88027800446698,0.0172029571227042,0.471850375931109
"75",0.0501410663904861,0.626424221355087,0.0514111493932151,0.0223036968502828
"76",0.0394628763258455,-0.214939835102259,0.047124406685062,0.773293388202111
"77",0.0350344630548909,0.374458123684244,0.0412252197447193,0.0182336909212622
"78",0.321059962144209,2.12537629760561,0.00560671029736513,1.44811793628892
"79",0.0376415128031142,0.773881152752634,0.0476225481619533,1.33855959664332
"80",0.181886361201386,1.84092799497299,0.00970687888774152,0.0850843312478594
"81",0.0449983929145388,0.407371710416525,0.0417127538908368,2.01913251095948
"82",0.0467126174065212,0.354587769069543,0.0464742121674256,0.00867811632958767
"83",0.0331416735116603,0.421212809971457,0.0395599070279888,0.248459697433438
"84",0.0572836684404128,-1.08797356050001,0.0400724275540859,3.18583122647274
"85",0.0583193457376522,0.131279143415563,0.0482845676405907,18.4443083862572
"86",0.0539980714974465,-0.491356320573144,0.025376832127618,0.109658440194287
"87",0.0285346951894575,-0.0836378755434046,0.0488118195848473,1.01795114429514
"88",0.0318560051426735,-0.384707565453582,0.0294244014880436,0.0422514330436381
"89",0.0395343023463448,0.625286396698804,0.0405186649790573,0.856624658508624
"90",0.0552837398664333,-0.873781424241963,0.0206783365401529,0.164801223470688
"91",0.0562479911431735,-0.390986952604672,0.0195539882465229,0.303570568027046
"92",0.17460090711046,1.83098544624898,0.0115771153639705,0.205336760971708
"93",0.0424627691868148,0.642958885909608,0.0546419684089723,4.31941570444562
