"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041855648012571,1.99662603256843,0.0568788769439345,0.295129296483126
"2",0.0362844184136281,2.63662435409472,0.0547390689185653,0.719782142440125
"3",0.0429984643405593,1.07660031625452,0.0478454137139693,0.0028664854067794
"4",0.0207492589550373,2.372977249795,0.0432909650739412,52.7326156096697
"5",0.034927324024142,1.83406510534243,0.037199432158259,0.0501604952870925
"6",0.0406771186743331,2.24956937751307,0.0341839553365339,0.426954327513652
"7",0.0417127959715724,2.50423594898196,0.0519792228551299,1.93302138963839
"8",0.0324274133066676,1.98228914592518,0.0338379900403705,0.0377113336371004
"9",0.0354987321881361,1.55131008651016,0.0576330359235776,0.474944326677816
"10",0.0252848112567408,2.65776666850593,0.0261030514581821,0.284495933438075
"11",0.0215349451805293,1.70863335176945,0.0595848648836891,0.0641600312936776
"12",0.0181779222170637,2.22557283974831,0.0330464046413326,1.85095236925253
"13",0.0448555408735402,1.95776389893184,0.0421910115333399,1.82313683257443
"14",0.0121424234848755,2.41055487850997,0.0486167948928617,0.490828823285408
"15",0.0336416556551552,2.33952250200163,0.0592253902792371,0.600321483913145
"16",0.0353558801471376,1.74987797087645,0.0458582181306397,0.724060069102902
"17",0.044784114853041,1.88697673777116,0.0514133043392787,32.0575233350893
"18",0.0443555587300454,2.14190938626567,0.0579079049981518,0.418820095211258
"19",0.0284275561587086,0.707566201190146,0.0566504128110149,72.919027503603
"20",0.0439627156172994,0.747656231252442,0.0371483324515588,1542.53494671381
"21",0.045462662047784,1.09794439288531,0.0530201528512539,0.0753330464464023
"22",0.0256776543694868,1.07767440761077,0.0330296886806443,0.186279623716793
"23",0.0395343023463448,2.1017092221473,0.0520935171264572,0.0438743838351491
"24",0.0581407806864041,0.824845299581,0.023588135673589,0.472241973590378
"25",0.0346059069318953,1.20880282657345,0.0280030095555072,1.88415391977391
"26",0.0322488482554194,0.607754332958735,0.0372752543940256,14.7952795151599
"27",0.0623192028856112,1.1125373650113,0.0143660795378004,0.353110429006682
"28",0.0339987857576515,1.52544142878721,0.0384077716539757,0.124419828283769
"29",0.0401414235205885,1.30632585295814,0.0212814161812501,0.216659347527404
"30",0.0369629656083711,2.38072875964279,0.0236074272819374,0.113554714113624
"31",0.0257847934002357,1.68253946999632,0.0599329823140985,0.227020851001277
"32",0.0520338559337166,3.09138923534427,0.0382662142813032,2.95930515328266
"33",0.0343202028498982,2.29434532542012,0.0376986218247107,0.200934730263952
"34",0.0460340702117782,1.23395092573137,0.0579883325778612,0.0946635652426716
"35",0.0302489196814399,1.71137996144466,0.0590568917156249,0.204406086627689
"36",0.0318917181529231,1.9242248765866,0.0565156154171031,0.0390019561895668
"37",0.0321059962144209,1.71071288364349,0.0493460484884125,0.671917931696316
"38",0.0281061390664619,2.53153437644657,0.05342616705688,3.80909723891423
"39",0.0291418163637013,2.06875379679144,0.0382683704411719,7.66190715055475
"40",0.0395343023463448,2.06038395491867,0.0619248779527863,12.4396166416469
"41",0.02146351916003,1.90063316659922,0.0332517305021158,0.781466771143019
"42",0.0328916824399129,2.30500796776539,0.0311367117378166,0.0122081826872335
"43",0.0358915753008821,1.93527311962683,0.0449474906617019,0.186017367394876
"44",0.0272847398307203,2.15376195517242,0.0311983010037951,0.0584282149313012
"45",0.0260347844719831,2.1719702664543,0.0287981494803448,0.0990539683659644
"46",0.0414270918895754,1.43149690501256,0.068552739936716,0.245312599856986
"47",0.0297489375379451,2.61667398480649,0.045042078289206,0.944460263544427
"48",0.0375343737723653,1.61892147588449,0.0224563391213463,0.0206747013646468
"49",0.0400699975000893,2.52804882396698,0.0512444399115139,0.571705205209217
"50",0.0287132602407057,1.86234065494991,0.0191822775145487,0.200410399255851
"51",0.0359272883111317,1.18409714499702,0.0546830535794932,0.0265040039728
"52",0.0408556837255812,1.5126338743508,0.0379385753254343,5.13864026159407
"53",0.0460340702117782,0.225385098054364,0.0334697646811038,0.682024447650138
"54",0.0275704439127174,1.18578725423247,0.0462603070108799,0.169805971774291
