"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0498196492982394,2.11942217350924,0.046134166369786,0.0351700896995901
"2",0.039605728366844,2.55825471209417,0.0452980458285481,0.218358382696023
"3",0.0277847219742152,2.09189221253405,0.0462517158185289,0.0209120045121307
"4",0.0398200064283418,1.40056250921471,0.0414249039543783,42.564583922917
"5",0.0384271990286061,1.8373481706706,0.0376964115468297,0.604480475953663
"6",0.0369272525981215,3.03186025507665,0.0458510883231305,0.231749993070318
"7",0.0547837577229385,1.94431119343252,0.0433936046625458,2.46676859011031
"8",0.0226420484982679,2.18351928865648,0.0288696289747096,0.170174514358727
"9",0.0400699975000893,1.96940215100725,0.0373471194289041,0.0288716408208179
"10",0.0160708546123353,2.36962787834765,0.0301576586857174,0.154663073407772
"11",0.0357844362701332,2.74304939861713,0.0519653771711865,3.79048001019396
"12",0.0392843112745973,2.20071419028876,0.0294416044845573,0.0316695270755122
"13",0.0534266633334524,1.73566604863405,0.0413345307900673,2.0693396148605
"14",0.0403199885718367,2.90455061105874,0.0273375135780479,0.124320164470606
"15",0.022534909467519,1.4895815625753,0.0783978095790198,1.0551039952321
"16",0.0429627513303096,1.71816147123351,0.0371343844445848,1.30446255482541
"17",0.0348916110138924,1.5463071392682,0.0545022686964069,41.0342075654572
"18",0.0326416913681654,1.72341243519648,0.0619134510965913,0.653045471321264
"19",0.0327131173886647,1.18148656738034,0.0660373696702128,89.54286710953
"20",0.0571408163994143,0.9997617200577,0.0342843441468174,1794.40168952771
"21",0.0496767972572408,1.65817032055664,0.0453821765133602,0.00711311295128691
"22",0.0271776007999714,1.2480390681139,0.0336246322218097,0.0995026077740375
"23",0.0586407628298989,2.24196912484687,0.0383403122785612,0.0590962507590924
"24",0.031606014070926,0.91226694369914,0.0255019094513423,1.08112771242188
"25",0.0382129209671083,1.27422158950955,0.0256899793752485,2.90402752427094
"26",0.0358915753008821,1.0470296890181,0.0430843827423118,18.2218537203797
"27",0.0834255919431449,1.23986664737315,0.0134545333449903,3.49702013082975
"28",0.0295346594764473,1.77903058899011,0.0522253324306675,0.0913659574185927
"29",0.055319452876683,1.57321044213668,0.0183393156306546,0.00547304280564019
"30",0.0384629120388558,2.63073920835238,0.0261947951161956,0.398767885914465
"31",0.0441412806685475,1.58171863498856,0.0650971547614669,0.0936024373374343
"32",0.0510696046569765,2.39234430597336,0.0482415801143362,5.41381830998203
"33",0.0470697475090175,2.77253035919315,0.0337705537983154,0.248793519976234
"34",0.0398557194385915,1.32860976531372,0.0447883524614247,3.54804052168831e-05
"35",0.045462662047784,1.32743976023462,0.0581064677818161,0.205886187987155
"36",0.0411771008178279,2.06143418630335,0.0466434185052701,0.34757736450426
"37",0.0434984464840541,2.13590931253752,0.0379875355221928,0.533561466148308
"38",0.0433555944430556,1.97529628469482,0.052250528334304,1.57267203475983
"39",0.0351416020856398,2.07513762138388,0.0429214215760381,5.32282991005791
"40",0.0201778507910432,2.35093322568964,0.0428414543655906,2.76296524312481
"41",0.0184636262990607,1.82523161163244,0.0341664430419482,0.663256355318485
"42",0.029070390343202,2.23306827046686,0.0422903986946182,4.87123628351615e-05
"43",0.0508196135852291,2.30256926701906,0.0438287172238857,0.150244072282901
"44",0.0271776007999714,2.00176484440483,0.0283452565826982,0.424273372045713
"45",0.0282489911074604,2.13867924953594,0.0221243113095736,0.492955478118979
"46",0.0425699082175637,2.04068447145694,0.0423397424364227,0.0570940237232758
"47",0.0296775115174458,2.16148713744975,0.0277131685607214,0.0592043159569525
"48",0.0255705153387379,2.23730183895306,0.0293556560087046,0.0362773076181691
"49",0.0397485804078426,2.25364834844071,0.0412169461432909,0.577751520227761
"50",0.0274990178922181,1.97455504567508,0.0203521760875985,0.092404299145887
"51",0.0296060854969465,1.18616158947058,0.0596389766268774,0.0277661577635875
"52",0.0471411735295168,1.29273744387314,0.0406637315265565,4.40215515349749
"53",0.0492125281239956,0.516729797190775,0.0417647869664489,0.508226528564161
"54",0.0357844362701332,1.25996723519707,0.0339580861142688,0.0839578638361249
"55",0.041069961787079,0.902103107507584,0.0338505017221482,9.17090603807411
"56",0.0432841684225563,1.63604486900703,0.0588810545190219,0.43852477812511
"57",0.0571051033891647,0.797384014942358,0.026976837801791,0.0112135181653498
"58",0.0322845612656691,1.46019577086073,0.050939139926477,10.785976928821
"59",0.0781400664261991,0.782776362953076,0.0203631393230879,0.0642811483567085
"60",0.0594978750758901,0.496322267031085,0.0283493406639929,0.481119261338881
"61",0.212778115067319,0.484798281231689,0.00963899556805933,0.117243376980129
"62",0.0220706403342738,2.16997767815406,0.0225459927581747,5.40594974811641
"63",0.0493910931752437,2.3617189824806,0.0377021628680991,9.07956489037231
"64",0.0504624834827328,1.50055063549838,0.0486578230715957,0.0541166905032855
"65",0.0321774222349202,1.75342313032796,0.0421770381132151,0.172196130167686
"66",0.0308203278454341,1.76275191652191,0.0229675034324453,1.19184109576368
"67",0.0474625906217635,1.94084175064548,0.0163664669432531,5.21095607339323
"68",0.0269633227384736,2.37202244891138,0.0415117695491308,45.7798073344657
"69",0.0409628227563301,1.45816311861113,0.0435487138897795,0.23324202675985
"70",0.0575336595121603,2.13209013003377,0.0141626804967361,1.51132223863977
"71",0.0323559872861683,1.90597432364827,0.051401518577584,0.641244337862017
"72",0.0754973036677262,2.0806309329808,0.0120803890793956,0.161523481689829
"73",0.031320309988929,2.31237444116075,0.0450478247737321,0.83961710028098
"74",0.130816756544409,2.16456335380126,0.0104236399285937,0.473697732927446
"75",0.0333559515731581,1.28562354944695,0.0638280137526094,0.0271963050431759
"76",0.0390343202028499,0.295816098908174,0.0568065899402018,0.713574494607921
"77",0.0442484196992965,-0.143916609189218,0.0439201496086061,0.0734576927899129
"78",0.329345380522124,2.259985136781,0.00591343707955972,1.33925305799765
"79",0.0398557194385915,0.776647803661998,0.0514489292013832,1754.28223985371
"80",0.201028534695189,1.93117821037839,0.00856276071230247,0.0978249721785457
"81",0.0507124745544802,-0.925905424374715,0.0407863161190423,1.31321326911785
"82",0.0449983929145388,0.282262543647535,0.0534246904533756,0.66549910880686
"83",0.0346416199421449,-0.874906607619365,0.048355354910616,8424.91410156026
"84",0.0320702832041713,0.366927092373217,0.0519744495928732,1.67734023255213
"85",0.0354987321881361,-0.460920713303827,0.0468909263668953,0.322175356240471
"86",0.0291061033534517,1.04568746701695,0.0534130525184654,60.1171771281877
"87",0.0240348558980036,-0.239821966308946,0.0449055656378493,0.0642470072839579
"88",0.0360344273418806,1.17074299391875,0.0613040047115118,0.0524387648581869
"89",0.0301060676404414,0.0176336705482252,0.0451641423437224,0.0384234401872688
"90",0.0404628406128353,-1.19495790222262,0.0340635072925394,0.700932130993893
"91",0.0517481518517196,-0.513556734020679,0.0220471900016171,2.66856735372465
"92",0.194993035963001,1.91289999183231,0.00781187380691034,0.280742496400251
"93",0.0315345880504268,0.801419935580622,0.0375770561544193,4.93123546107802
"94",0.0457840791400307,0.553264504276065,0.0334188684456649,12.2702423707181
"95",0.0282489911074604,0.812234008054081,0.0537893018786737,0.00185977553332628
"96",0.0324274133066676,1.08604264710999,0.0329093859590726,0.237891054752055
"97",0.0467126174065212,0.750696812324619,0.0578404438469662,0.0679565580619734
"98",0.0484625549087533,0.796980168255779,0.0260891291177897,0.0573246178345511
"99",0.0315345880504268,0.358848449050506,0.0469981290079215,27.5894908627086
"100",0.0266419056462269,0.604200921780178,0.0299970134736032,0.00097230200489713
"101",0.0242491339595014,0.46581972694081,0.0314718503844948,0.0727715228396654
"102",0.038927181172101,0.492620672263479,0.0325875069323687,0.0570648492852565
"103",0.0526052640977108,0.748562818012144,0.0441884635818982,112.263934613305
"104",0.0262490625334809,0.45764724032119,0.0303270253062035,0.0219690946912937
"105",0.0366058355058748,-1.10872000518319,0.0429246978373984,239.460271118486
"106",0.0289632513124531,0.76358766596449,0.061145487906206,8.38686347390128
"107",0.0304631977429378,-0.939256238438626,0.0425675084815925,4.0821802971666
"108",0.031998857183672,-1.13093045193236,0.0529318432759625,0.0557282815178834
"109",0.0275347309024678,0.170886157666469,0.0479408441441653,0.756101052007689
"110",0.0876754401628513,-1.40910413260354,0.0215629859421509,0.143011389219813
"111",0.0946394771615299,-1.19705945281924,0.0183952206331904,0.342662980980292
"112",0.0411413878075783,0.826350264151047,0.0294658238296012,0.00196224476147218
"113",0.0451055319452877,1.05613915275949,0.0429943593071256,0.725337521757961
"114",0.0328916824399129,0.315013628838495,0.0374249427707575,22.3024920781878
"115",0.0438555765865505,1.18708867027265,0.0221318431472424,1.34560849359508
"116",0.0499625013392379,-0.404211012160946,0.0172088896937357,0.00990962996468704
