"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0375700867826149,1.8279822975466,0.0537127007886342,0.246650000195437
"2",0.0453198100067855,1.69843248294148,0.0488468182641469,0.356028533565693
"3",0.0460697832220278,1.85519627754399,0.0531473948030412,0.000584282555269732
"4",0.0492125281239956,2.03706464627819,0.0319508361278453,31.9281753813431
"5",0.0313560229991786,1.86710325581597,0.0354463995828812,0.491190479587942
"6",0.0351416020856398,2.25779371117864,0.0514713031885223,0.127964681461023
"7",0.0362844184136281,2.24593569715782,0.0484551461148068,0.874535969072872
"8",0.0337487946859041,1.79878238705638,0.0477259719234653,0.771260021917235
"9",0.0342487768293989,1.09831372487367,0.0502380987246418,0.35005370193379
"10",0.033463090603907,2.11597737789998,0.0333366341878602,0.400836385418184
"11",0.0459983572015285,1.49859428482817,0.0521555746840383,0.0417319320758389
"12",0.0351416020856398,2.11581149450428,0.034558088897665,2.20001916514685
"13",0.043319881432806,1.66443706352327,0.0357317222958151,2.47714625677554
"14",0.0272847398307203,1.96380102767107,0.0348572354995554,0.458586219784871
"15",0.0253919502874897,1.45968460769142,0.0597203267502663,5.66392885846069
"16",0.0379986429056105,1.17944741522095,0.0446054432151754,0.884400502799553
"17",0.0515338737902218,1.49308844434966,0.0500164926676642,14.9807931302954
"18",0.0382129209671083,1.73362420327518,0.0498212299283251,0.700429886568499
"19",0.0285704081997072,1.46463401916138,0.0532791046313917,40.6993864659418
"20",0.0461054962322774,0.787461950993236,0.0315826992953848,1586.48618361081
"21",0.0398914324488411,0.919726597391485,0.0487809341278501,0.0252980571618245
"22",0.0372486696903682,0.993567756318836,0.0351712236490826,0.0714968354900286
"23",0.0395700153565944,2.42606037487318,0.0570196422934677,0.042596035493959
"24",0.0538909324666976,0.887649197785989,0.0240679802801909,0.821106878414018
"25",0.0179279311453162,1.02834352720427,0.0384993290933876,1.62597086166516
"26",0.0297489375379451,1.02561156455797,0.0512657525989138,1.11451719761607
"27",0.063604871254598,1.01459389815055,0.0170399932309421,0.737865076300662
"28",0.03999857147959,1.56251302594491,0.03614686363973,0.0284909120333795
"29",0.0609621084961251,1.0232864213314,0.0203702476264964,1.05092013423474
"30",0.0295703724866969,2.3022083883349,0.0339508839138095,0.0153722853101383
"31",0.0325702653476662,1.24818086859621,0.0423186148706078,11.8356172912007
"32",0.0362129923931288,2.13172759490822,0.045249716883506,0.0585503884993868
"33",0.0393914503053462,1.72387391289785,0.0459896658048012,8.40429122025837
"34",0.03707010463912,1.52244740729852,0.0817551731504263,4.18717762024655
"35",0.0448555408735402,2.09827575098463,0.0627007909643724,0.0519881941970738
"36",0.0340344987679011,1.34788938490656,0.0509852274172423,0.141311352333443
