"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0370343916288704,2.13547077268046,0.0549480899713019,0.0732813417977094
"2",0.0326774043784151,3.16176736151062,0.0755298150306792,0.276961385848491
"3",0.0386414770901039,1.85412523147296,0.057985240977403,0.0325406383380308
"4",0.0233920217135102,1.90085312057233,0.0435584570710433,42.9073261143416
"5",0.0413913788793257,1.77229595771046,0.0316632316589144,0.299821714412856
"6",0.0300346416199421,2.58384252239855,0.053584974614817,0.371648852631646
"7",0.033463090603907,2.15187813781256,0.0509859497912338,0.467897582702004
"8",0.0386414770901039,2.20926317711951,0.0269598997598208,0.612059085774801
"9",0.043319881432806,1.38246323593818,0.0513066947934471,0.0141235298052823
"10",0.0196778686475483,2.44455041319825,0.0317996378674066,0.883591721202379
"11",0.0513910217492232,2.55902266643451,0.0446980525890424,0.429944187327549
"12",0.0383914860183565,2.3600704537326,0.026201062420647,0.0959985747802699
"13",0.0262847755437306,2.1021334501233,0.0599220971902823,1.80614540059081
"14",0.0464269133245241,2.74568357103597,0.0263220217413916,0.436076448972979
"15",0.0354630191778865,1.27833620500967,0.0609030816689539,5.94659584751122
"16",0.0384271990286061,1.67513889326943,0.0542625163589281,0.920688496812683
"17",0.0441055676582979,0.725814604089863,0.0460633695941357,49.0280799197904
"18",0.046248348273276,1.36104181105822,0.0481053555308157,0.147660590064653
"19",0.0408913967358309,1.0334567474591,0.0469606549005012,40.2396179774679
"20",0.0314631620299275,0.443939232404261,0.0444947905332192,1393.35163138331
"21",0.0447126888325417,1.43940196298939,0.0494989558189887,0.0704041835357804
"22",0.0437127245455519,0.460401318470938,0.0270664517764114,0.126571785844863
"23",0.0558551480304275,1.81522214049896,0.0397756820983304,0.03719809891942
"24",0.056390843184172,0.55987200712924,0.0254107361301447,0.401036383793113
"25",0.0404271276025856,1.31666489855531,0.0302275457980216,2.1460392780963
"26",0.0419270740330702,0.756063204675588,0.0445702656830634,15.5849119357658
"27",0.0468197564372701,0.874204909727883,0.0218025187630351,16.7025810231061
"28",0.0339987857576515,1.58279224181461,0.0405774810944418,0.707331508892408
"29",0.0512124566979751,1.19929706029127,0.0181781514581759,0.121830874873664
"30",0.0382129209671083,2.42748665140832,0.0198658236536549,0.00894948052124175
"31",0.0395343023463448,1.46817569821072,0.0456752394880432,0.945273501480116
"32",0.0360701403521303,2.98834736907584,0.0567190331464137,0.489000061692774
"33",0.0262490625334809,1.78135636122636,0.0429920884448844,0.208730456531398
"34",0.0397485804078426,1.52160317541009,0.0431323638782624,0.0889727084122272
"35",0.0318917181529231,2.20502898879336,0.0504401144730589,0.0253788841426675
"36",0.0358558622906325,2.1072208268596,0.048553680666675,0.959647446157737
"37",0.0381772079568587,1.47654236968796,0.0456730406821943,0.272833201573144
"38",0.036784400557123,1.67362291370909,0.0461968944254183,2.94201902030317
"39",0.0216777972215278,1.48846624718181,0.0570972987370415,1.94214765391196
"40",0.0319274311631727,1.77600106774165,0.0529437774886395,18.1274980473396
"41",0.0337487946859041,2.08427979999035,0.0285734927845914,0.387909860553802
"42",0.0319631441734224,2.47150436017464,0.0404678942265327,0.0911603587082855
