"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0395343023463448,1.76963915142775,0.0504924963195272,0.129950619445468
"2",0.0357487232598836,1.68092777266938,0.0552275687683063,0.134255563357896
"3",0.0344630548908968,1.57136013704259,0.0725758406130316,0.0184001072634002
"4",0.0221063533445234,1.4727355449773,0.0465218902201762,29.4493287657904
"5",0.028391843148459,1.98504449385545,0.0374280821510141,0.203311109184555
"6",0.0395343023463448,2.20740880410558,0.0373524633361534,0.22239692087236
"7",0.0287489732509553,1.74063521739236,0.0547601223180937,0.285433358997597
"8",0.0267490446769758,2.07174353182317,0.032598691177081,0.1460092644926
"9",0.0331773865219099,1.33590846933319,0.0494815428550331,0.228263229530305
"10",0.018142209206814,2.16677548257284,0.0353382498929971,0.124267188646628
"11",0.0388914681618514,1.52726221769079,0.0405930123006786,0.0215401972174842
"12",0.0239634298775044,2.04955504389296,0.0377457471960051,0.636961840967243
"13",0.0407128316845827,1.90554245263878,0.0381780197849804,1.59318606299332
"14",0.0205706939037891,1.51263432989095,0.0447958713274084,0.148951273212476
"15",0.0352844541266383,2.08818607141931,0.0404486688871525,2.5277510804124
"16",0.028391843148459,1.44274681415109,0.0434503515055758,0.621928802294971
"17",0.0572479554301632,1.09026296681744,0.0551279878712664,95.3858372534014
"18",0.0588193278811471,1.27643823394276,0.0482554783174241,0.125446738139962
"19",0.0508196135852291,0.99414848369014,0.0391663527015522,59.7868438783491
"20",0.0434627334738045,0.702500825450475,0.0393913121378951,1717.38123466471
"21",0.0411056747973287,2.04421313366543,0.067584721420395,0.0595787951294895
"22",0.041069961787079,0.742636401899923,0.0264855759291837,0.162425551667268
"23",0.0448555408735402,2.16797749636373,0.0541855130787514,0.0414284248479032
"24",0.0616049426806186,0.619037181101047,0.0248445825954476,0.586927488085018
"25",0.0507839005749795,1.19619804822212,0.0217384639492856,2.23674582911033
"26",0.0353915931573872,0.955179603371925,0.04229160724828,0.522687296314918
"27",0.0428198992893111,1.11619457451591,0.0207900049411234,9.79407510142108
"28",0.0268561837077247,1.40301445153231,0.0493969464842714,0.039519482733639
"29",0.0313917360094282,1.20996854119738,0.0260455551533873,0.0371302782764049
"30",0.0282847041177101,1.83520641901526,0.0263653995495051,0.242786843769217
"31",0.0436770115353023,1.48080950282472,0.0429091234228245,17.0018365369921
"32",0.0397128673975929,1.96904422299027,0.0472169811810524,0.102098882405451
"33",0.0238920038570051,2.14828030955044,0.041217590546964,20.9482397497324
"34",0.0400699975000893,1.64601269909474,0.0586476579430266,0.00118962063331367
"35",0.0550337487946859,1.05042986468839,0.0406142514555922,4.79747240191071
"36",0.0381057819363594,2.88217077861459,0.072423148564208,0.284342125675057
"37",0.0369986786186208,2.11633825061899,0.0540457416946502,0.184702849199061
"38",0.0399628584693404,1.66596938159317,0.0537511560949039,4.31130083419144
"39",0.0460340702117782,1.36625778560845,0.0358953328831217,2.10095236964857
"40",0.0626406199778579,1.89104948375083,0.0381185729641938,11.7824981547855
"41",0.0324274133066676,1.77230189568981,0.0285556551635157,1.24013129454675
"42",0.0431413163815578,2.25404448428735,0.0329296925811597,0.00331655621113371
