"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0539623584871969,1.31040092053176,0.0511053565347741,0.0766006275807525
"2",0.0484625549087533,2.45345019365399,0.0461121313938632,0.177775531885107
"3",0.025070533195243,1.17792872530207,0.0477857166930455,0.00986550845204587
"4",0.0421770651048177,1.56681781221813,0.0331957048724487,44.9505139493391
"5",0.0308203278454341,2.31367170948102,0.0362142678641773,0.0834314067517384
"6",0.0345701939216457,2.20423440191097,0.0508714428665512,0.131247854300871
"7",0.037462947751866,1.58463978440406,0.0551058499961835,0.630529501842535
"8",0.0251419592157423,1.97702423426526,0.0330501183572508,0.0884436629235349
"9",0.0417842219920717,1.91167148256912,0.046711147478576,0.482201545029788
"10",0.0403557015820864,2.41755887689329,0.0301155235220283,0.155698757060738
"11",0.0305703367736867,2.06545310757721,0.0722180037032965,0.101743357999164
"12",0.0392843112745973,2.1056437828173,0.0410892852395893,1.66530953935106
"13",0.0323559872861683,2.38577958399639,0.0442945104940452,1.93644071241815
"14",0.0366058355058748,2.20701046936212,0.0322216506188905,0.78968892433306
"15",0.0499267883289883,1.30965921735536,0.0409951986874434,1.0808117844164
"16",0.027606156922967,1.81890188863794,0.0448990131999724,0.933254392793057
"17",0.0586764758401486,1.37212201221546,0.0397796206232938,81.813252984651
"18",0.0413556658690761,1.20331508541036,0.0539456247166968,0.247419041406465
"19",0.0458912181707796,0.962725873953772,0.038713321805409,55.2760039994165
"20",0.0357130102496339,0.607046810221611,0.0463398138331314,2057.86586440378
"21",0.0541766365486947,1.46988312508646,0.0404506362791526,0.0621597976448817
"22",0.0285704081997072,0.987798857507031,0.0354470809835846,0.14961952162312
"23",0.0350701760651405,1.950211065013,0.0512056286781002,0.048414228646928
"24",0.0506053355237313,0.741540845855755,0.024021897369335,0.478583840619939
"25",0.032391700296418,1.34956648199458,0.0286368004433752,2.24167236377763
"26",0.0435698725045534,1.02770779200858,0.0372182233101268,23.601637012967
"27",0.042534195207314,1.20114221692993,0.0202971545815996,18.4816308234425
"28",0.0281061390664619,1.42119503119037,0.0487586523280976,0.299330961430857
"29",0.0281061390664619,1.25201776125696,0.0196121132872455,0.0154509511717809
"30",0.0399628584693404,2.41486679226776,0.0262950550642079,2.55331342495489
"31",0.0346059069318953,0.600816561123781,0.0565100083004378,0.226273012592114
"32",0.0397842934180922,1.11467609471534,0.0484152648508531,0.0183146623016145
"33",0.0402842755615871,1.52480698073928,0.0414277044599068,0.0452238134339093
"34",0.0423556301560659,2.10293891809949,0.0510341074931336,0.00951248666614452
"35",0.0358915753008821,1.69542889267932,0.0401154968656733,0.543656672329622
"36",0.0400342844898397,2.008569753763,0.0554462484108675,0.0559083522562577
"37",0.0386414770901039,2.30175258155263,0.0487791300511883,0.618356332270299
"38",0.0493553801649941,1.84827531989119,0.0395406025996871,0.55817732571976
"39",0.0332845255526588,1.61636349244536,0.0379358754715081,23.1350628283966
"40",0.0302132066711903,2.07290446571313,0.040297599235581,1.87390377379759
"41",0.0237848648262562,1.95250154894173,0.0375331256432027,0.176486478828648
"42",0.0330345344809114,1.92006673985248,0.0402018942267958,0.345348202909084
"43",0.0361415663726296,1.53428524636883,0.0498274484679704,0.0668503187134979
"44",0.0163565586943323,2.00290324278505,0.0357693330463059,0.847303883937702
"45",0.0210349630370344,2.05787711882617,0.0277454817403688,0.259137050840763
"46",0.0380700689261098,1.65577598214869,0.0405708210189351,0.299645985040525
"47",0.0175708010428199,1.95215334458509,0.0296359822000882,0.432812336021723
"48",0.0152851683868433,1.49716304659424,0.0272600743472589,0.022649641100182
"49",0.0321059962144209,2.15363101496951,0.0541906309916944,0.721979968559806
"50",0.0235348737545088,1.66492839413568,0.0214902882480221,0.178459118558125
"51",0.0357487232598836,0.958977191359124,0.0462252766214754,0.0256700474770157
"52",0.0352130281061391,1.35709341209457,0.0542620622334266,3.98116496298955
"53",0.0362844184136281,0.382784580843918,0.0406113222840245,0.82824344347076
"54",0.0449983929145388,1.44457241092189,0.0376817627481311,0.110680063189297
"55",0.0423199171458162,1.02461915130265,0.0546306052004074,0.264691768878804
"56",0.0410342487768294,0.369430020258492,0.0490627665901329,21.3376560835751
"57",0.0395700153565944,0.38669928952058,0.0321016815308925,0.548925636396096
"58",0.028391843148459,0.723975128521163,0.0552800148935889,0.23742057507087
"59",0.0562837041534231,0.853456858227155,0.0252290732894539,0.0343022594712746
"60",0.0595335880861398,0.504239044983599,0.0238327955330027,0.545965189541325
"61",0.114924466983322,0.537689097983068,0.0131462119285813,0.0710550632818945
"62",0.0271776007999714,1.77266864108776,0.0190259087423343,5.34298951382194
"63",0.0321417092246706,2.07812229322297,0.0455145768697071,11.8063000336147
"64",0.0434270204635549,1.48899122876073,0.0495474166849445,0.0681899561080971
